index,timestep,sample
0,0.0,-32.86276
1,0.01010101,-32.862812
2,0.02020202,-32.86286
3,0.030303031,-32.86294
4,0.04040404,-32.862976
5,0.05050505,-32.863026
6,0.060606062,-32.863068
7,0.07070707,-32.86315
8,0.08080808,-32.863346
9,0.09090909,-32.863564
10,0.1010101,-32.863808
11,0.11111111,-32.863995
12,0.121212125,-32.864258
13,0.13131313,-32.86453
14,0.14141414,-32.86468
15,0.15151516,-32.864887
16,0.16161616,-32.865055
17,0.17171717,-32.86541
18,0.18181819,-32.86575
19,0.1919192,-32.865993
20,0.2020202,-32.86625
21,0.21212122,-32.866627
22,0.22222222,-32.867107
23,0.23232323,-32.86766
24,0.24242425,-32.86832
25,0.25252524,-32.869156
26,0.26262626,-32.87005
27,0.27272728,-32.871002
28,0.28282827,-32.87215
29,0.2929293,-32.87325
30,0.3030303,-32.874783
31,0.3131313,-32.876102
32,0.32323232,-32.87758
33,0.33333334,-32.87905
34,0.34343433,-32.88085
35,0.35353535,-32.883194
36,0.36363637,-32.885647
37,0.37373737,-32.8882
38,0.3838384,-32.890415
39,0.3939394,-32.89364
40,0.4040404,-32.897343
41,0.41414142,-32.90145
42,0.42424244,-32.90528
43,0.43434343,-32.910156
44,0.44444445,-32.914555
45,0.45454547,-32.919006
46,0.46464646,-32.92422
47,0.47474748,-32.930836
48,0.4848485,-32.938087
49,0.4949495,-32.945885
50,0.5050505,-32.954952
51,0.5151515,-32.96466
52,0.5252525,-32.975315
53,0.53535354,-32.986465
54,0.54545456,-32.99849
55,0.5555556,-33.01307
56,0.56565654,-33.02847
57,0.57575756,-33.048203
58,0.5858586,-33.0717
59,0.5959596,-33.097332
60,0.6060606,-33.124752
61,0.61616164,-33.15331
62,0.6262626,-33.18658
63,0.6363636,-33.22378
64,0.64646465,-33.26416
65,0.65656567,-33.31342
66,0.6666667,-33.36863
67,0.6767677,-33.42451
68,0.68686867,-33.489086
69,0.6969697,-33.558872
70,0.7070707,-33.63558
71,0.7171717,-33.71852
72,0.72727275,-33.810867
73,0.7373737,-33.906624
74,0.74747473,-34.013195
75,0.75757575,-34.130966
76,0.7676768,-34.258347
77,0.7777778,-34.41055
78,0.7878788,-34.567757
79,0.7979798,-34.73246
80,0.8080808,-34.9143
81,0.8181818,-35.12721
82,0.82828283,-35.35038
83,0.83838385,-35.58749
84,0.8484849,-35.862514
85,0.85858583,-36.166264
86,0.86868685,-36.509247
87,0.8787879,-36.90915
88,0.8888889,-37.355247
89,0.8989899,-37.86496
90,0.90909094,-38.41699
91,0.9191919,-39.03655
92,0.9292929,-39.703903
93,0.93939394,-40.435432
94,0.94949496,-41.22841
95,0.959596,-42.09256
96,0.969697,-43.032566
97,0.97979796,-44.07972
98,0.989899,-45.223404
99,1.0,-46.475204
