index,timestep,sample
0,0.0,-1.7707595
1,0.01010101,-1.7708286
2,0.02020202,-1.7708954
3,0.030303031,-1.7709705
4,0.04040404,-1.771113
5,0.05050505,-1.7712699
6,0.060606062,-1.7714416
7,0.07070707,-1.7714765
8,0.08080808,-1.7716568
9,0.09090909,-1.7718476
10,0.1010101,-1.7720181
11,0.11111111,-1.7721752
12,0.121212125,-1.7723833
13,0.13131313,-1.7725635
14,0.14141414,-1.7726262
15,0.15151516,-1.7729918
16,0.16161616,-1.7733583
17,0.17171717,-1.7738471
18,0.18181819,-1.7742769
19,0.1919192,-1.7747525
20,0.2020202,-1.7753301
21,0.21212122,-1.7758081
22,0.22222222,-1.7764593
23,0.23232323,-1.7769004
24,0.24242425,-1.777645
25,0.25252524,-1.7784045
26,0.26262626,-1.7793984
27,0.27272728,-1.7804163
28,0.28282827,-1.7815061
29,0.2929293,-1.7825814
30,0.3030303,-1.7842312
31,0.3131313,-1.7853833
32,0.32323232,-1.7870289
33,0.33333334,-1.7888974
34,0.34343433,-1.7911621
35,0.35353535,-1.7942865
36,0.36363637,-1.7987583
37,0.37373737,-1.8019861
38,0.3838384,-1.8044289
39,0.3939394,-1.808806
40,0.4040404,-1.8133123
41,0.41414142,-1.8194488
42,0.42424244,-1.823983
43,0.43434343,-1.8298498
44,0.44444445,-1.8361397
45,0.45454547,-1.8432696
46,0.46464646,-1.8522037
47,0.47474748,-1.8622539
48,0.4848485,-1.871386
49,0.4949495,-1.8798954
50,0.5050505,-1.8897703
51,0.5151515,-1.9017187
52,0.5252525,-1.9136206
53,0.53535354,-1.92488
54,0.54545456,-1.9377998
55,0.5555556,-1.953043
56,0.56565654,-1.9696455
57,0.57575756,-1.9954346
58,0.5858586,-2.0242622
59,0.5959596,-2.05668
60,0.6060606,-2.0918448
61,0.61616164,-2.1276183
62,0.6262626,-2.1682434
63,0.6363636,-2.2108207
64,0.64646465,-2.2560978
65,0.65656567,-2.3065424
66,0.6666667,-2.3626475
67,0.6767677,-2.4209769
68,0.68686867,-2.4890969
69,0.6969697,-2.559569
70,0.7070707,-2.636391
71,0.7171717,-2.7247744
72,0.72727275,-2.812352
73,0.7373737,-2.8894596
74,0.74747473,-2.9708846
75,0.75757575,-3.0623627
76,0.7676768,-3.1444492
77,0.7777778,-3.2199776
78,0.7878788,-3.288286
79,0.7979798,-3.3424716
80,0.8080808,-3.3795025
81,0.8181818,-3.3951457
82,0.82828283,-3.4030523
83,0.83838385,-3.391873
84,0.8484849,-3.3682878
85,0.85858583,-3.3248785
86,0.86868685,-3.2362046
87,0.8787879,-3.1232822
88,0.8888889,-2.994083
89,0.8989899,-2.8417356
90,0.90909094,-2.6724749
91,0.9191919,-2.4904883
92,0.9292929,-2.3058207
93,0.93939394,-2.1393168
94,0.94949496,-1.9739349
95,0.959596,-1.8080168
96,0.969697,-1.6419014
97,0.97979796,-1.5005842
98,0.989899,-1.3583738
99,1.0,-1.2405854
