index,timestep,sample
0,0.0,41.49333
1,0.01010101,41.493317
2,0.02020202,41.49328
3,0.030303031,41.493244
4,0.04040404,41.49321
5,0.05050505,41.493126
6,0.060606062,41.493034
7,0.07070707,41.49295
8,0.08080808,41.492905
9,0.09090909,41.492844
10,0.1010101,41.492786
11,0.11111111,41.49277
12,0.121212125,41.492756
13,0.13131313,41.492672
14,0.14141414,41.492584
15,0.15151516,41.492485
16,0.16161616,41.49237
17,0.17171717,41.492287
18,0.18181819,41.492203
19,0.1919192,41.492176
20,0.2020202,41.492096
21,0.21212122,41.491962
22,0.22222222,41.491924
23,0.23232323,41.49192
24,0.24242425,41.49174
25,0.25252524,41.491623
26,0.26262626,41.49159
27,0.27272728,41.491543
28,0.28282827,41.49145
29,0.2929293,41.49139
30,0.3030303,41.491287
31,0.3131313,41.491158
32,0.32323232,41.49096
33,0.33333334,41.490772
34,0.34343433,41.49079
35,0.35353535,41.491035
36,0.36363637,41.491158
37,0.37373737,41.49152
38,0.3838384,41.491554
39,0.3939394,41.491592
40,0.4040404,41.49219
41,0.41414142,41.492786
42,0.42424244,41.493263
43,0.43434343,41.49378
44,0.44444445,41.494675
45,0.45454547,41.495377
46,0.46464646,41.49608
47,0.47474748,41.497528
48,0.4848485,41.49871
49,0.4949495,41.499332
50,0.5050505,41.500412
51,0.5151515,41.50202
52,0.5252525,41.50463
53,0.53535354,41.50805
54,0.54545456,41.511215
55,0.5555556,41.515953
56,0.56565654,41.520416
57,0.57575756,41.524086
58,0.5858586,41.52973
59,0.5959596,41.53614
60,0.6060606,41.545094
61,0.61616164,41.553623
62,0.6262626,41.561375
63,0.6363636,41.569397
64,0.64646465,41.579308
65,0.65656567,41.590004
66,0.6666667,41.605007
67,0.6767677,41.61953
68,0.68686867,41.63255
69,0.6969697,41.65029
70,0.7070707,41.668076
71,0.7171717,41.68811
72,0.72727275,41.71146
73,0.7373737,41.732674
74,0.74747473,41.759907
75,0.75757575,41.798916
76,0.7676768,41.832275
77,0.7777778,41.86886
78,0.7878788,41.904205
79,0.7979798,41.945488
80,0.8080808,41.990383
81,0.8181818,42.039852
82,0.82828283,42.091133
83,0.83838385,42.15134
84,0.8484849,42.223347
85,0.85858583,42.31479
86,0.86868685,42.42475
87,0.8787879,42.552074
88,0.8888889,42.68865
89,0.8989899,42.890366
90,0.90909094,43.153015
91,0.9191919,43.45924
92,0.9292929,43.81095
93,0.93939394,44.25378
94,0.94949496,44.78576
95,0.959596,45.378887
96,0.969697,46.05001
97,0.97979796,46.833447
98,0.989899,47.722572
99,1.0,48.71463
