index,timestep,sample
0,0.0,-31.409502
1,0.01010101,-31.409529
2,0.02020202,-31.40955
3,0.030303031,-31.409597
4,0.04040404,-31.409594
5,0.05050505,-31.409607
6,0.060606062,-31.409607
7,0.07070707,-31.409637
8,0.08080808,-31.409779
9,0.09090909,-31.409943
10,0.1010101,-31.410131
11,0.11111111,-31.410267
12,0.121212125,-31.41046
13,0.13131313,-31.410635
14,0.14141414,-31.410704
15,0.15151516,-31.410826
16,0.16161616,-31.410872
17,0.17171717,-31.411108
18,0.18181819,-31.411337
19,0.1919192,-31.411453
20,0.2020202,-31.41155
21,0.21212122,-31.41178
22,0.22222222,-31.412073
23,0.23232323,-31.412449
24,0.24242425,-31.412884
25,0.25252524,-31.413448
26,0.26262626,-31.41407
27,0.27272728,-31.414753
28,0.28282827,-31.415543
29,0.2929293,-31.416264
30,0.3030303,-31.41732
31,0.3131313,-31.418179
32,0.32323232,-31.419146
33,0.33333334,-31.420061
34,0.34343433,-31.421186
35,0.35353535,-31.422758
36,0.36363637,-31.424305
37,0.37373737,-31.42587
38,0.3838384,-31.427143
39,0.3939394,-31.429052
40,0.4040404,-31.43144
41,0.41414142,-31.434103
42,0.42424244,-31.436401
43,0.43434343,-31.439106
44,0.44444445,-31.44129
45,0.45454547,-31.44327
46,0.46464646,-31.445457
47,0.47474748,-31.448896
48,0.4848485,-31.45281
49,0.4949495,-31.456867
50,0.5050505,-31.461538
51,0.5151515,-31.466854
52,0.5252525,-31.472347
53,0.53535354,-31.477465
54,0.54545456,-31.48337
55,0.5555556,-31.490793
56,0.56565654,-31.498184
57,0.57575756,-31.509195
58,0.5858586,-31.523338
59,0.5959596,-31.537985
60,0.6060606,-31.554104
61,0.61616164,-31.569544
62,0.6262626,-31.587643
63,0.6363636,-31.608078
64,0.64646465,-31.629993
65,0.65656567,-31.658335
66,0.6666667,-31.690628
67,0.6767677,-31.721209
68,0.68686867,-31.758585
69,0.6969697,-31.797338
70,0.7070707,-31.84022
71,0.7171717,-31.886799
72,0.72727275,-31.938227
73,0.7373737,-31.988628
74,0.74747473,-32.045593
75,0.75757575,-32.10875
76,0.7676768,-32.176228
77,0.7777778,-32.26359
78,0.7878788,-32.35394
79,0.7979798,-32.448334
80,0.8080808,-32.55478
81,0.8181818,-32.68788
82,0.82828283,-32.830063
83,0.83838385,-32.9824
84,0.8484849,-33.167706
85,0.85858583,-33.378494
86,0.86868685,-33.629597
87,0.8787879,-33.93403
88,0.8888889,-34.277737
89,0.8989899,-34.68503
90,0.90909094,-35.12976
91,0.9191919,-35.634342
92,0.9292929,-36.179478
93,0.93939394,-36.78381
94,0.94949496,-37.444508
95,0.959596,-38.16743
96,0.969697,-38.95675
97,0.97979796,-39.848656
98,0.989899,-40.82163
99,1.0,-41.895023
