index,timestep,sample
0,0.0,32.337475
1,0.01010101,32.337406
2,0.02020202,32.337303
3,0.030303031,32.3372
4,0.04040404,32.337074
5,0.05050505,32.336872
6,0.060606062,32.336674
7,0.07070707,32.336475
8,0.08080808,32.336304
9,0.09090909,32.336094
10,0.1010101,32.335896
11,0.11111111,32.33577
12,0.121212125,32.335583
13,0.13131313,32.335224
14,0.14141414,32.33486
15,0.15151516,32.334507
16,0.16161616,32.33403
17,0.17171717,32.333656
18,0.18181819,32.333267
19,0.1919192,32.332928
20,0.2020202,32.3325
21,0.21212122,32.33199
22,0.22222222,32.331394
23,0.23232323,32.330894
24,0.24242425,32.330048
25,0.25252524,32.329216
26,0.26262626,32.328613
27,0.27272728,32.327816
28,0.28282827,32.32671
29,0.2929293,32.325542
30,0.3030303,32.323982
31,0.3131313,32.322365
32,0.32323232,32.320354
33,0.33333334,32.318493
34,0.34343433,32.316303
35,0.35353535,32.314217
36,0.36363637,32.311993
37,0.37373737,32.309517
38,0.3838384,32.306526
39,0.3939394,32.30267
40,0.4040404,32.299004
41,0.41414142,32.295097
42,0.42424244,32.289986
43,0.43434343,32.283226
44,0.44444445,32.276802
45,0.45454547,32.268658
46,0.46464646,32.25964
47,0.47474748,32.251057
48,0.4848485,32.24045
49,0.4949495,32.227173
50,0.5050505,32.21233
51,0.5151515,32.19674
52,0.5252525,32.179615
53,0.53535354,32.160564
54,0.54545456,32.14035
55,0.5555556,32.115627
56,0.56565654,32.088154
57,0.57575756,32.05512
58,0.5858586,32.01986
59,0.5959596,31.979399
60,0.6060606,31.93806
61,0.61616164,31.890602
62,0.6262626,31.834818
63,0.6363636,31.770512
64,0.64646465,31.701077
65,0.65656567,31.621523
66,0.6666667,31.532934
67,0.6767677,31.430235
68,0.68686867,31.320513
69,0.6969697,31.19934
70,0.7070707,31.067783
71,0.7171717,30.921345
72,0.72727275,30.761717
73,0.7373737,30.585575
74,0.74747473,30.397797
75,0.75757575,30.199589
76,0.7676768,29.983002
77,0.7777778,29.756426
78,0.7878788,29.530384
79,0.7979798,29.306086
80,0.8080808,29.091507
81,0.8181818,28.890945
82,0.82828283,28.677866
83,0.83838385,28.469856
84,0.8484849,28.28127
85,0.85858583,28.102654
86,0.86868685,27.99455
87,0.8787879,27.964655
88,0.8888889,27.955496
89,0.8989899,28.032707
90,0.90909094,28.137703
91,0.9191919,28.273853
92,0.9292929,28.441782
93,0.93939394,28.675797
94,0.94949496,28.98161
95,0.959596,29.320034
96,0.969697,29.71802
97,0.97979796,30.207836
98,0.989899,30.750257
99,1.0,31.370922
