index,timestep,sample
0,0.0,-32.095436
1,0.01010101,-32.095474
2,0.02020202,-32.09551
3,0.030303031,-32.095573
4,0.04040404,-32.09559
5,0.05050505,-32.09562
6,0.060606062,-32.09564
7,0.07070707,-32.09569
8,0.08080808,-32.09586
9,0.09090909,-32.096046
10,0.1010101,-32.09626
11,0.11111111,-32.09642
12,0.121212125,-32.09665
13,0.13131313,-32.09687
14,0.14141414,-32.09698
15,0.15151516,-32.09714
16,0.16161616,-32.097244
17,0.17171717,-32.097538
18,0.18181819,-32.09782
19,0.1919192,-32.097996
20,0.2020202,-32.098167
21,0.21212122,-32.09847
22,0.22222222,-32.09885
23,0.23232323,-32.09931
24,0.24242425,-32.099854
25,0.25252524,-32.100548
26,0.26262626,-32.1013
27,0.27272728,-32.10211
28,0.28282827,-32.103073
29,0.2929293,-32.103973
30,0.3030303,-32.105255
31,0.3131313,-32.106335
32,0.32323232,-32.107544
33,0.33333334,-32.108723
34,0.34343433,-32.11017
35,0.35353535,-32.112106
36,0.36363637,-32.114082
37,0.37373737,-32.116116
38,0.3838384,-32.117836
39,0.3939394,-32.12037
40,0.4040404,-32.123383
41,0.41414142,-32.126736
42,0.42424244,-32.129765
43,0.43434343,-32.1335
44,0.44444445,-32.136734
45,0.45454547,-32.13989
46,0.46464646,-32.143517
47,0.47474748,-32.148468
48,0.4848485,-32.15397
49,0.4949495,-32.15981
50,0.5050505,-32.166576
51,0.5151515,-32.17399
52,0.5252525,-32.181946
53,0.53535354,-32.189938
54,0.54545456,-32.19876
55,0.5555556,-32.209595
56,0.56565654,-32.2208
57,0.57575756,-32.23596
58,0.5858586,-32.25455
59,0.5959596,-32.274414
60,0.6060606,-32.295906
61,0.61616164,-32.31757
62,0.6262626,-32.342865
63,0.6363636,-32.37125
64,0.64646465,-32.401917
65,0.65656567,-32.44017
66,0.6666667,-32.48334
67,0.6767677,-32.525917
68,0.68686867,-32.57619
69,0.6969697,-32.62964
70,0.7070707,-32.688534
71,0.7171717,-32.75234
72,0.72727275,-32.82312
73,0.7373737,-32.894928
74,0.74747473,-32.97529
75,0.75757575,-33.064175
76,0.7676768,-33.1598
77,0.7777778,-33.2776
78,0.7878788,-33.3992
79,0.7979798,-33.526287
80,0.8080808,-33.667667
81,0.8181818,-33.837715
82,0.82828283,-34.01727
83,0.83838385,-34.208626
84,0.8484849,-34.435135
85,0.85858583,-34.68845
86,0.86868685,-34.9815
87,0.8787879,-35.329586
88,0.8888889,-35.71999
89,0.8989899,-36.17424
90,0.90909094,-36.668167
91,0.9191919,-37.225475
92,0.9292929,-37.826637
93,0.93939394,-38.48938
94,0.94949496,-39.21087
95,0.959596,-39.998608
96,0.969697,-40.857197
97,0.97979796,-41.82077
98,0.989899,-42.872482
99,1.0,-44.028446
