index,timestep,sample
0,0.0,2.3908057
1,0.01010101,2.3908165
2,0.02020202,2.3908277
3,0.030303031,2.3908353
4,0.04040404,2.390802
5,0.05050505,2.3906665
6,0.060606062,2.3906095
7,0.07070707,2.3907218
8,0.08080808,2.3906908
9,0.09090909,2.3906863
10,0.1010101,2.390699
11,0.11111111,2.3907108
12,0.121212125,2.3907497
13,0.13131313,2.3908315
14,0.14141414,2.3911028
15,0.15151516,2.3910136
16,0.16161616,2.3909602
17,0.17171717,2.3909445
18,0.18181819,2.3910103
19,0.1919192,2.391
20,0.2020202,2.390937
21,0.21212122,2.3909278
22,0.22222222,2.3910315
23,0.23232323,2.3910937
24,0.24242425,2.3910277
25,0.25252524,2.3912442
26,0.26262626,2.3915713
27,0.27272728,2.391762
28,0.28282827,2.3920696
29,0.2929293,2.3926752
30,0.3030303,2.3931618
31,0.3131313,2.3933818
32,0.32323232,2.3938923
33,0.33333334,2.3943896
34,0.34343433,2.395405
35,0.35353535,2.3964193
36,0.36363637,2.3961847
37,0.37373737,2.3977032
38,0.3838384,2.3987615
39,0.3939394,2.4002438
40,0.4040404,2.402739
41,0.41414142,2.4053373
42,0.42424244,2.4100504
43,0.43434343,2.41535
44,0.44444445,2.4209726
45,0.45454547,2.426303
46,0.46464646,2.4320204
47,0.47474748,2.4384468
48,0.4848485,2.4477766
49,0.4949495,2.4589365
50,0.5050505,2.4717321
51,0.5151515,2.4856043
52,0.5252525,2.5019736
53,0.53535354,2.520946
54,0.54545456,2.5408432
55,0.5555556,2.5648358
56,0.56565654,2.5897248
57,0.57575756,2.6153905
58,0.5858586,2.6448302
59,0.5959596,2.6767719
60,0.6060606,2.711622
61,0.61616164,2.751396
62,0.6262626,2.791913
63,0.6363636,2.8387136
64,0.64646465,2.8922389
65,0.65656567,2.9487493
66,0.6666667,3.0155067
67,0.6767677,3.085572
68,0.68686867,3.1570969
69,0.6969697,3.237827
70,0.7070707,3.325534
71,0.7171717,3.4190567
72,0.72727275,3.5201728
73,0.7373737,3.6239984
74,0.74747473,3.7386067
75,0.75757575,3.8643136
76,0.7676768,3.9953165
77,0.7777778,4.133166
78,0.7878788,4.280594
79,0.7979798,4.431424
80,0.8080808,4.6007094
81,0.8181818,4.7695017
82,0.82828283,4.943473
83,0.83838385,5.1350117
84,0.8484849,5.3236747
85,0.85858583,5.512371
86,0.86868685,5.717462
87,0.8787879,5.924844
88,0.8888889,6.144651
89,0.8989899,6.3755107
90,0.90909094,6.624636
91,0.9191919,6.885495
92,0.9292929,7.1524696
93,0.93939394,7.4048004
94,0.94949496,7.665023
95,0.959596,7.9424715
96,0.969697,8.227897
97,0.97979796,8.513065
98,0.989899,8.806839
99,1.0,9.100849
