index,timestep,sample
0,0.0,-26.311031
1,0.01010101,-26.310982
2,0.02020202,-26.310923
3,0.030303031,-26.310867
4,0.04040404,-26.310757
5,0.05050505,-26.310684
6,0.060606062,-26.310562
7,0.07070707,-26.310434
8,0.08080808,-26.310392
9,0.09090909,-26.310379
10,0.1010101,-26.310379
11,0.11111111,-26.310349
12,0.121212125,-26.31029
13,0.13131313,-26.310133
14,0.14141414,-26.309914
15,0.15151516,-26.309753
16,0.16161616,-26.309378
17,0.17171717,-26.309208
18,0.18181819,-26.309063
19,0.1919192,-26.308758
20,0.2020202,-26.308306
21,0.21212122,-26.30801
22,0.22222222,-26.307629
23,0.23232323,-26.307367
24,0.24242425,-26.306965
25,0.25252524,-26.306528
26,0.26262626,-26.306162
27,0.27272728,-26.305864
28,0.28282827,-26.305315
29,0.2929293,-26.304644
30,0.3030303,-26.3039
31,0.3131313,-26.30305
32,0.32323232,-26.302135
33,0.33333334,-26.300968
34,0.34343433,-26.299532
35,0.35353535,-26.298155
36,0.36363637,-26.2963
37,0.37373737,-26.294195
38,0.3838384,-26.291988
39,0.3939394,-26.289042
40,0.4040404,-26.286535
41,0.41414142,-26.283682
42,0.42424244,-26.280228
43,0.43434343,-26.275024
44,0.44444445,-26.269026
45,0.45454547,-26.261864
46,0.46464646,-26.252934
47,0.47474748,-26.244633
48,0.4848485,-26.236298
49,0.4949495,-26.2265
50,0.5050505,-26.21486
51,0.5151515,-26.203636
52,0.5252525,-26.189693
53,0.53535354,-26.172403
54,0.54545456,-26.155409
55,0.5555556,-26.136202
56,0.56565654,-26.114069
57,0.57575756,-26.092844
58,0.5858586,-26.072186
59,0.5959596,-26.046663
60,0.6060606,-26.020962
61,0.61616164,-25.988796
62,0.6262626,-25.952469
63,0.6363636,-25.912882
64,0.64646465,-25.869074
65,0.65656567,-25.823252
66,0.6666667,-25.773266
67,0.6767677,-25.714542
68,0.68686867,-25.655437
69,0.6969697,-25.586838
70,0.7070707,-25.513302
71,0.7171717,-25.43418
72,0.72727275,-25.348175
73,0.7373737,-25.25223
74,0.74747473,-25.151535
75,0.75757575,-25.04406
76,0.7676768,-24.932907
77,0.7777778,-24.831331
78,0.7878788,-24.734516
79,0.7979798,-24.645132
80,0.8080808,-24.564493
81,0.8181818,-24.500582
82,0.82828283,-24.445744
83,0.83838385,-24.395649
84,0.8484849,-24.369331
85,0.85858583,-24.36358
86,0.86868685,-24.396402
87,0.8787879,-24.466892
88,0.8888889,-24.560547
89,0.8989899,-24.70376
90,0.90909094,-24.868727
91,0.9191919,-25.07058
92,0.9292929,-25.292843
93,0.93939394,-25.555288
94,0.94949496,-25.85854
95,0.959596,-26.199184
96,0.969697,-26.57616
97,0.97979796,-27.030819
98,0.989899,-27.524096
99,1.0,-28.08718
