index,timestep,sample
0,0.0,-1.2128083
1,0.01010101,-1.2128663
2,0.02020202,-1.2129222
3,0.030303031,-1.212985
4,0.04040404,-1.2131121
5,0.05050505,-1.2132702
6,0.060606062,-1.2134267
7,0.07070707,-1.2134389
8,0.08080808,-1.2135932
9,0.09090909,-1.2137552
10,0.1010101,-1.2139024
11,0.11111111,-1.2140331
12,0.121212125,-1.214199
13,0.13131313,-1.2143346
14,0.14141414,-1.214347
15,0.15151516,-1.2146668
16,0.16161616,-1.2149814
17,0.17171717,-1.2153885
18,0.18181819,-1.2157393
19,0.1919192,-1.2161438
20,0.2020202,-1.2166332
21,0.21212122,-1.2170285
22,0.22222222,-1.2175575
23,0.23232323,-1.2179097
24,0.24242425,-1.2185308
25,0.25252524,-1.2191249
26,0.26262626,-1.2199082
27,0.27272728,-1.2207223
28,0.28282827,-1.22159
29,0.2929293,-1.222402
30,0.3030303,-1.2237114
31,0.3131313,-1.2246442
32,0.32323232,-1.2259399
33,0.33333334,-1.227431
34,0.34343433,-1.2292185
35,0.35353535,-1.23171
36,0.36363637,-1.2355517
37,0.37373737,-1.2380996
38,0.3838384,-1.2399964
39,0.3939394,-1.2435296
40,0.4040404,-1.2470385
41,0.41414142,-1.2519904
42,0.42424244,-1.2552545
43,0.43434343,-1.2594784
44,0.44444445,-1.2640989
45,0.45454547,-1.2694513
46,0.46464646,-1.2762873
47,0.47474748,-1.2839284
48,0.4848485,-1.2903808
49,0.4949495,-1.2960662
50,0.5050505,-1.3026657
51,0.5151515,-1.3109019
52,0.5252525,-1.3187475
53,0.53535354,-1.3257155
54,0.54545456,-1.3339522
55,0.5555556,-1.3435618
56,0.56565654,-1.354171
57,0.57575756,-1.3726468
58,0.5858586,-1.3932444
59,0.5959596,-1.4167496
60,0.6060606,-1.4421061
61,0.61616164,-1.467486
62,0.6262626,-1.4969789
63,0.6363636,-1.5270915
64,0.64646465,-1.5586222
65,0.65656567,-1.5943557
66,0.6666667,-1.6335399
67,0.6767677,-1.6742774
68,0.68686867,-1.7233096
69,0.6969697,-1.7733636
70,0.7070707,-1.8279163
71,0.7171717,-1.891902
72,0.72727275,-1.9547065
73,0.7373737,-2.0086064
74,0.74747473,-2.0652034
75,0.75757575,-2.1293898
76,0.7676768,-2.186231
77,0.7777778,-2.239312
78,0.7878788,-2.2830293
79,0.7979798,-2.314591
80,0.8080808,-2.3295455
81,0.8181818,-2.3254795
82,0.82828283,-2.3142018
83,0.83838385,-2.283959
84,0.8484849,-2.2443848
85,0.85858583,-2.1871932
86,0.86868685,-2.0864172
87,0.8787879,-1.9628236
88,0.8888889,-1.8227875
89,0.8989899,-1.6588007
90,0.90909094,-1.4766278
91,0.9191919,-1.280911
92,0.9292929,-1.0817989
93,0.93939394,-0.9005481
94,0.94949496,-0.7196607
95,0.959596,-0.53617895
96,0.969697,-0.3516509
97,0.97979796,-0.18949187
98,0.989899,-0.025991634
99,1.0,0.1156183
