index,timestep,sample
0,0.0,-24.77614
1,0.01010101,-24.776073
2,0.02020202,-24.776
3,0.030303031,-24.775923
4,0.04040404,-24.775793
5,0.05050505,-24.775705
6,0.060606062,-24.77556
7,0.07070707,-24.775398
8,0.08080808,-24.775307
9,0.09090909,-24.775244
10,0.1010101,-24.775194
11,0.11111111,-24.775118
12,0.121212125,-24.774984
13,0.13131313,-24.774729
14,0.14141414,-24.774433
15,0.15151516,-24.774195
16,0.16161616,-24.773699
17,0.17171717,-24.773413
18,0.18181819,-24.773159
19,0.1919192,-24.772741
20,0.2020202,-24.772131
21,0.21212122,-24.771685
22,0.22222222,-24.771097
23,0.23232323,-24.77064
24,0.24242425,-24.769972
25,0.25252524,-24.769218
26,0.26262626,-24.768538
27,0.27272728,-24.76793
28,0.28282827,-24.766947
29,0.2929293,-24.765827
30,0.3030303,-24.764492
31,0.3131313,-24.76309
32,0.32323232,-24.761568
33,0.33333334,-24.759724
34,0.34343433,-24.757439
35,0.35353535,-24.75508
36,0.36363637,-24.752129
37,0.37373737,-24.748835
38,0.3838384,-24.745523
39,0.3939394,-24.741035
40,0.4040404,-24.73695
41,0.41414142,-24.732262
42,0.42424244,-24.726936
43,0.43434343,-24.719322
44,0.44444445,-24.710726
45,0.45454547,-24.700716
46,0.46464646,-24.688404
47,0.47474748,-24.676558
48,0.4848485,-24.664564
49,0.4949495,-24.650616
50,0.5050505,-24.63411
51,0.5151515,-24.617855
52,0.5252525,-24.597973
53,0.53535354,-24.573864
54,0.54545456,-24.54993
55,0.5555556,-24.522741
56,0.56565654,-24.491827
57,0.57575756,-24.460892
58,0.5858586,-24.429623
59,0.5959596,-24.39208
60,0.6060606,-24.35367
61,0.61616164,-24.307436
62,0.6262626,-24.255198
63,0.6363636,-24.198109
64,0.64646465,-24.13542
65,0.65656567,-24.068512
66,0.6666667,-23.994808
67,0.6767677,-23.911005
68,0.68686867,-23.824697
69,0.6969697,-23.727057
70,0.7070707,-23.622387
71,0.7171717,-23.509361
72,0.72727275,-23.388361
73,0.7373737,-23.258202
74,0.74747473,-23.121805
75,0.75757575,-22.977085
76,0.7676768,-22.831106
77,0.7777778,-22.694935
78,0.7878788,-22.56569
79,0.7979798,-22.450363
80,0.8080808,-22.348083
81,0.8181818,-22.260483
82,0.82828283,-22.18128
83,0.83838385,-22.107185
84,0.8484849,-22.054367
85,0.85858583,-22.020168
86,0.86868685,-22.020184
87,0.8787879,-22.051577
88,0.8888889,-22.101608
89,0.8989899,-22.193804
90,0.90909094,-22.30304
91,0.9191919,-22.442696
92,0.9292929,-22.59801
93,0.93939394,-22.788303
94,0.94949496,-23.015463
95,0.959596,-23.27354
96,0.969697,-23.560905
97,0.97979796,-23.918139
98,0.989899,-24.304317
99,1.0,-24.75284
