index,timestep,sample
0,0.0,-0.22825514
1,0.01010101,-0.22829384
2,0.02020202,-0.22833073
3,0.030303031,-0.22837286
4,0.04040404,-0.22847325
5,0.05050505,-0.22863002
6,0.060606062,-0.22875945
7,0.07070707,-0.22873427
8,0.08080808,-0.22884779
9,0.09090909,-0.2289607
10,0.1010101,-0.22906396
11,0.11111111,-0.22915198
12,0.121212125,-0.22925335
13,0.13131313,-0.22932065
14,0.14141414,-0.2292511
15,0.15151516,-0.22949736
16,0.16161616,-0.22973132
17,0.17171717,-0.23001021
18,0.18181819,-0.23023242
19,0.1919192,-0.23052028
20,0.2020202,-0.23087254
21,0.21212122,-0.23114067
22,0.22222222,-0.2314789
23,0.23232323,-0.23170117
24,0.24242425,-0.2321373
25,0.25252524,-0.23247573
26,0.26262626,-0.2329265
27,0.27272728,-0.23342706
28,0.28282827,-0.23394518
29,0.2929293,-0.23434225
30,0.3030303,-0.23511332
31,0.3131313,-0.2357054
32,0.32323232,-0.23645543
33,0.33333334,-0.23735079
34,0.34343433,-0.23834965
35,0.35353535,-0.23981105
36,0.36363637,-0.24260376
37,0.37373737,-0.2440249
38,0.3838384,-0.24505255
39,0.3939394,-0.24717551
40,0.4040404,-0.2490158
41,0.41414142,-0.2519231
42,0.42424244,-0.253019
43,0.43434343,-0.25453085
44,0.44444445,-0.25631732
45,0.45454547,-0.25869137
46,0.46464646,-0.26200807
47,0.47474748,-0.26566166
48,0.4848485,-0.26767087
49,0.4949495,-0.26865685
50,0.5050505,-0.26980734
51,0.5151515,-0.27185443
52,0.5252525,-0.2729234
53,0.53535354,-0.27264872
54,0.54545456,-0.27303857
55,0.5555556,-0.2732212
56,0.56565654,-0.27381077
57,0.57575756,-0.27990058
58,0.5858586,-0.28652546
59,0.5959596,-0.29473713
60,0.6060606,-0.30338058
61,0.61616164,-0.31089532
62,0.6262626,-0.3211473
63,0.6363636,-0.32984436
64,0.64646465,-0.33780208
65,0.65656567,-0.34815484
66,0.6666667,-0.35803443
67,0.6767677,-0.3681382
68,0.68686867,-0.38393834
69,0.6969697,-0.3982523
70,0.7070707,-0.4137708
71,0.7171717,-0.4344579
72,0.72727275,-0.45298052
73,0.7373737,-0.46505505
74,0.74747473,-0.47635302
75,0.75757575,-0.49023676
76,0.7676768,-0.49893925
77,0.7777778,-0.5054129
78,0.7878788,-0.5008078
79,0.7979798,-0.48719648
80,0.8080808,-0.45675617
81,0.8181818,-0.4125485
82,0.82828283,-0.36191416
83,0.83838385,-0.29273504
84,0.8484849,-0.21886188
85,0.85858583,-0.13229686
86,0.86868685,-0.00658302
87,0.8787879,0.13782735
88,0.8888889,0.29819292
89,0.8989899,0.48228517
90,0.90909094,0.68632543
91,0.9191919,0.90478456
92,0.9292929,1.1276788
93,0.93939394,1.3333938
94,0.94949496,1.5402827
95,0.959596,1.7537057
96,0.969697,1.969665
97,0.97979796,2.1677628
98,0.989899,2.3682878
99,1.0,2.5520213
