index,timestep,sample
0,0.0,44.749763
1,0.01010101,44.74976
2,0.02020202,44.749737
3,0.030303031,44.749718
4,0.04040404,44.7497
5,0.05050505,44.749645
6,0.060606062,44.749584
7,0.07070707,44.74953
8,0.08080808,44.74951
9,0.09090909,44.749485
10,0.1010101,44.74946
11,0.11111111,44.74946
12,0.121212125,44.749474
13,0.13131313,44.74945
14,0.14141414,44.749424
15,0.15151516,44.749374
16,0.16161616,44.749344
17,0.17171717,44.749317
18,0.18181819,44.7493
19,0.1919192,44.749348
20,0.2020202,44.749348
21,0.21212122,44.749294
22,0.22222222,44.74939
23,0.23232323,44.7495
24,0.24242425,44.749485
25,0.25252524,44.74955
26,0.26262626,44.74967
27,0.27272728,44.749825
28,0.28282827,44.750023
29,0.2929293,44.75026
30,0.3030303,44.750565
31,0.3131313,44.750866
32,0.32323232,44.751194
33,0.33333334,44.751495
34,0.34343433,44.752197
35,0.35353535,44.75324
36,0.36363637,44.754116
37,0.37373737,44.75541
38,0.3838384,44.756405
39,0.3939394,44.757687
40,0.4040404,44.759697
41,0.41414142,44.761738
42,0.42424244,44.763977
43,0.43434343,44.767006
44,0.44444445,44.7704
45,0.45454547,44.77401
46,0.46464646,44.77796
47,0.47474748,44.78285
48,0.4848485,44.788113
49,0.4949495,44.793503
50,0.5050505,44.800095
51,0.5151515,44.80754
52,0.5252525,44.8167
53,0.53535354,44.82767
54,0.54545456,44.838642
55,0.5555556,44.85332
56,0.56565654,44.868515
57,0.57575756,44.88457
58,0.5858586,44.904194
59,0.5959596,44.926434
60,0.6060606,44.952526
61,0.61616164,44.98058
62,0.6262626,45.009903
63,0.6363636,45.042027
64,0.64646465,45.079304
65,0.65656567,45.121246
66,0.6666667,45.170853
67,0.6767677,45.2257
68,0.68686867,45.281456
69,0.6969697,45.347446
70,0.7070707,45.41753
71,0.7171717,45.495728
72,0.72727275,45.584698
73,0.7373737,45.677742
74,0.74747473,45.78547
75,0.75757575,45.912567
76,0.7676768,46.04162
77,0.7777778,46.182846
78,0.7878788,46.331833
79,0.7979798,46.496307
80,0.8080808,46.672672
81,0.8181818,46.862846
82,0.82828283,47.068283
83,0.83838385,47.295963
84,0.8484849,47.544956
85,0.85858583,47.829197
86,0.86868685,48.137974
87,0.8787879,48.460957
88,0.8888889,48.80344
89,0.8989899,49.193592
90,0.90909094,49.65155
91,0.9191919,50.145252
92,0.9292929,50.689434
93,0.93939394,51.316982
94,0.94949496,52.029095
95,0.959596,52.821526
96,0.969697,53.701057
97,0.97979796,54.694233
98,0.989899,55.817158
99,1.0,57.056225
