index,timestep,sample
0,0.0,0.02867759
1,0.01010101,0.028643832
2,0.02020202,0.028611824
3,0.030303031,0.0285749
4,0.04040404,0.028481316
5,0.05050505,0.028325517
6,0.060606062,0.028203178
7,0.07070707,0.028237596
8,0.08080808,0.028133707
9,0.09090909,0.028032895
10,0.1010101,0.027941309
11,0.11111111,0.027863747
12,0.121212125,0.02777743
13,0.13131313,0.027726218
14,0.14141414,0.02781606
15,0.15151516,0.027587453
16,0.16161616,0.027372677
17,0.17171717,0.02712397
18,0.18181819,0.026933033
19,0.1919192,0.02667396
20,0.2020202,0.026354026
21,0.21212122,0.026115527
22,0.22222222,0.025823105
23,0.23232323,0.025630716
24,0.24242425,0.025237063
25,0.25252524,0.024959028
26,0.26262626,0.024588523
27,0.27272728,0.024161965
28,0.28282827,0.023728551
29,0.2929293,0.02343235
30,0.3030303,0.02279167
31,0.3131313,0.022281965
32,0.32323232,0.021663193
33,0.33333334,0.020912116
34,0.34343433,0.02011121
35,0.35353535,0.018903702
36,0.36363637,0.016372647
37,0.37373737,0.01523578
38,0.3838384,0.014420569
39,0.3939394,0.012653593
40,0.4040404,0.011235912
41,0.41414142,0.008856377
42,0.42424244,0.008317858
43,0.43434343,0.007485262
44,0.44444445,0.006422241
45,0.45454547,0.0048027085
46,0.46464646,0.0023767585
47,0.47474748,-0.00027689757
48,0.4848485,-0.0011686049
49,0.4949495,-0.0009677243
50,0.5050505,-0.00074453454
51,0.5151515,-0.0012288168
52,0.5252525,-0.00058473257
53,0.53535354,0.0015301397
54,0.54545456,0.0031278082
55,0.5555556,0.005327557
56,0.56565654,0.0072657545
57,0.57575756,0.004322431
58,0.5858586,0.0012536368
59,0.5959596,-0.0030361258
60,0.6060606,-0.007415508
61,0.61616164,-0.010340883
62,0.6262626,-0.015642624
63,0.6363636,-0.018860135
64,0.64646465,-0.020786785
65,0.65656567,-0.024617834
66,0.6666667,-0.026965559
67,0.6767677,-0.029181095
68,0.68686867,-0.03642436
69,0.6969697,-0.04149525
70,0.7070707,-0.04693099
71,0.7171717,-0.056391157
72,0.72727275,-0.06335835
73,0.7373737,-0.064438045
74,0.74747473,-0.06378357
75,0.75757575,-0.064358175
76,0.7676768,-0.06005162
77,0.7777778,-0.05339676
78,0.7878788,-0.035575084
79,0.7979798,-0.009468166
80,0.8080808,0.033698767
81,0.8181818,0.08914217
82,0.82828283,0.15081364
83,0.83838385,0.23091227
84,0.8484849,0.31469217
85,0.85858583,0.40978172
86,0.86868685,0.54261875
87,0.8787879,0.692843
88,0.8888889,0.85878205
89,0.8989899,1.048001
90,0.90909094,1.2574916
91,0.9191919,1.4814792
92,0.9292929,1.710105
93,0.93939394,1.9217203
94,0.94949496,2.1349792
95,0.959596,2.3558311
96,0.969697,2.5796287
97,0.97979796,2.7868438
98,0.989899,2.9968581
99,1.0,3.191524
