index,timestep,sample
0,0.0,-0.767147
1,0.01010101,-0.7671962
2,0.02020202,-0.76724344
3,0.030303031,-0.76729673
4,0.04040404,-0.7674116
5,0.05050505,-0.76756954
6,0.060606062,-0.7677138
7,0.07070707,-0.76770866
8,0.08080808,-0.7678438
9,0.09090909,-0.7679831
10,0.1010101,-0.76811063
11,0.11111111,-0.7682215
12,0.121212125,-0.7683567
13,0.13131313,-0.7684599
14,0.14141414,-0.7684343
15,0.15151516,-0.7687196
16,0.16161616,-0.7689961
17,0.17171717,-0.7693426
18,0.18181819,-0.7696334
19,0.1919192,-0.7699838
20,0.2020202,-0.77040833
21,0.21212122,-0.77074325
22,0.22222222,-0.77118254
23,0.23232323,-0.77147233
24,0.24242425,-0.77200496
25,0.25252524,-0.7724781
26,0.26262626,-0.7731053
27,0.27272728,-0.7737709
28,0.28282827,-0.7744747
29,0.2929293,-0.7750922
30,0.3030303,-0.7761493
31,0.3131313,-0.7769219
32,0.32323232,-0.7779609
33,0.33333334,-0.7791728
34,0.34343433,-0.78059614
35,0.35353535,-0.78260887
36,0.36363637,-0.7859661
37,0.37373737,-0.7879947
38,0.3838384,-0.78948545
39,0.3939394,-0.79236954
40,0.4040404,-0.79511124
41,0.41414142,-0.79913175
42,0.42424244,-0.80140567
43,0.43434343,-0.8043768
44,0.44444445,-0.8076996
45,0.45454547,-0.8116831
46,0.46464646,-0.8169015
47,0.47474748,-0.8227017
48,0.4848485,-0.827105
49,0.4949495,-0.8306265
50,0.5050505,-0.83471584
51,0.5151515,-0.84010285
52,0.5252525,-0.8448307
53,0.53535354,-0.84847575
54,0.54545456,-0.8531055
55,0.5555556,-0.85837847
56,0.56565654,-0.86437607
57,0.57575756,-0.8771714
58,0.5858586,-0.8913657
59,0.5959596,-0.9078866
60,0.6060606,-0.9255924
61,0.61616164,-0.94281876
62,0.6262626,-0.96354055
63,0.6363636,-0.98386896
64,0.64646465,-1.004626
65,0.65656567,-1.0287824
66,0.6666667,-1.0546077
67,0.6767677,-1.0813974
68,0.68686867,-1.1152971
69,0.6969697,-1.149107
70,0.7070707,-1.1859149
71,0.7171717,-1.2302697
72,0.72727275,-1.2730483
73,0.7373737,-1.3080896
74,0.74747473,-1.3443127
75,0.75757575,-1.3859209
76,0.7676768,-1.4213785
77,0.7777778,-1.4542285
78,0.7878788,-1.476631
79,0.7979798,-1.4883727
80,0.8080808,-1.483569
81,0.8181818,-1.461996
82,0.82828283,-1.4335755
83,0.83838385,-1.3863639
84,0.8484849,-1.3320749
85,0.85858583,-1.2622863
86,0.86868685,-1.1507359
87,0.8787879,-1.0180253
88,0.8888889,-0.86898816
89,0.8989899,-0.6958186
90,0.90909094,-0.5035759
91,0.9191919,-0.29729012
92,0.9292929,-0.08708906
93,0.93939394,0.10555735
94,0.94949496,0.29849106
95,0.959596,0.49576896
96,0.969697,0.69475913
97,0.97979796,0.87336445
98,0.989899,1.0537442
99,1.0,1.2144513
