index,timestep,sample
0,0.0,-0.7854047
1,0.01010101,-0.7854542
2,0.02020202,-0.78550184
3,0.030303031,-0.78555554
4,0.04040404,-0.78567094
5,0.05050505,-0.78582895
6,0.060606062,-0.7859737
7,0.07070707,-0.78596926
8,0.08080808,-0.78610516
9,0.09090909,-0.78624535
10,0.1010101,-0.7863737
11,0.11111111,-0.7864854
12,0.121212125,-0.78662175
13,0.13131313,-0.78672624
14,0.14141414,-0.7867021
15,0.15151516,-0.7869888
16,0.16161616,-0.7872668
17,0.17171717,-0.78761566
18,0.18181819,-0.78790885
19,0.1919192,-0.7882614
20,0.2020202,-0.7886885
21,0.21212122,-0.7890258
22,0.22222222,-0.7894686
23,0.23232323,-0.7897608
24,0.24242425,-0.7902969
25,0.25252524,-0.7907748
26,0.26262626,-0.79140824
27,0.27272728,-0.7920797
28,0.28282827,-0.79279
29,0.2929293,-0.7934152
30,0.3030303,-0.7944823
31,0.3131313,-0.7952613
32,0.32323232,-0.7963105
33,0.33333334,-0.79753345
34,0.34343433,-0.7989715
35,0.35353535,-0.80100334
36,0.36363637,-0.80438006
37,0.37373737,-0.80642956
38,0.3838384,-0.80793655
39,0.3939394,-0.81084687
40,0.4040404,-0.81361955
41,0.41414142,-0.81767803
42,0.42424244,-0.8199921
43,0.43434343,-0.82301366
44,0.44444445,-0.82638913
45,0.45454547,-0.83042794
46,0.46464646,-0.8357117
47,0.47474748,-0.84158605
48,0.4848485,-0.84607196
49,0.4949495,-0.8496808
50,0.5050505,-0.85387135
51,0.5151515,-0.85937333
52,0.5252525,-0.86422706
53,0.53535354,-0.86800665
54,0.54545456,-0.8727821
55,0.5555556,-0.8782303
56,0.56565654,-0.8844141
57,0.57575756,-0.89743954
58,0.5858586,-0.9118934
59,0.5959596,-0.9286983
60,0.6060606,-0.9467145
61,0.61616164,-0.9642725
62,0.6262626,-0.9853515
63,0.6363636,-1.0060778
64,0.64646465,-1.0272727
65,0.65656567,-1.0519003
66,0.6666667,-1.0782698
67,0.6767677,-1.1056284
68,0.68686867,-1.1401451
69,0.6969697,-1.1746184
70,0.7070707,-1.212151
71,0.7171717,-1.2573099
72,0.72727275,-1.3009104
73,0.7373737,-1.3367273
74,0.74747473,-1.3737904
75,0.75757575,-1.4163315
76,0.7676768,-1.4526806
77,0.7777778,-1.4863913
78,0.7878788,-1.5096883
79,0.7979798,-1.5222651
80,0.8080808,-1.5182999
81,0.8181818,-1.4974682
82,0.82828283,-1.4697747
83,0.83838385,-1.4232821
84,0.8484849,-1.3696247
85,0.85858583,-1.3003765
86,0.86868685,-1.1892853
87,0.8787879,-1.0569584
88,0.8888889,-0.90829647
89,0.8989899,-0.7355006
90,0.90909094,-0.54366523
91,0.9191919,-0.33780414
92,0.9292929,-0.12804763
93,0.93939394,0.06414127
94,0.94949496,0.25658953
95,0.959596,0.453309
96,0.969697,0.6517133
97,0.97979796,0.8296501
98,0.989899,1.0093418
99,1.0,1.1692669
