index,timestep,sample
0,0.0,-27.47157
1,0.01010101,-27.471535
2,0.02020202,-27.471489
3,0.030303031,-27.471455
4,0.04040404,-27.471363
5,0.05050505,-27.471304
6,0.060606062,-27.471205
7,0.07070707,-27.471107
8,0.08080808,-27.471106
9,0.09090909,-27.47113
10,0.1010101,-27.471172
11,0.11111111,-27.471176
12,0.121212125,-27.471174
13,0.13131313,-27.471092
14,0.14141414,-27.470936
15,0.15151516,-27.470837
16,0.16161616,-27.470554
17,0.17171717,-27.470476
18,0.18181819,-27.470415
19,0.1919192,-27.4702
20,0.2020202,-27.469872
21,0.21212122,-27.469694
22,0.22222222,-27.469467
23,0.23232323,-27.469353
24,0.24242425,-27.469147
25,0.25252524,-27.468945
26,0.26262626,-27.46881
27,0.27272728,-27.46874
28,0.28282827,-27.46851
29,0.2929293,-27.468166
30,0.3030303,-27.467854
31,0.3131313,-27.467407
32,0.32323232,-27.466938
33,0.33333334,-27.466265
34,0.34343433,-27.465445
35,0.35353535,-27.464779
36,0.36363637,-27.463732
37,0.37373737,-27.462494
38,0.3838384,-27.461102
39,0.3939394,-27.459295
40,0.4040404,-27.457945
41,0.41414142,-27.456419
42,0.42424244,-27.45433
43,0.43434343,-27.450949
44,0.44444445,-27.446867
45,0.45454547,-27.441833
46,0.46464646,-27.435467
47,0.47474748,-27.429873
48,0.4848485,-27.424345
49,0.4949495,-27.417736
50,0.5050505,-27.409851
51,0.5151515,-27.40247
52,0.5252525,-27.393053
53,0.53535354,-27.380947
54,0.54545456,-27.369259
55,0.5555556,-27.356201
56,0.56565654,-27.340849
57,0.57575756,-27.327072
58,0.5858586,-27.31451
59,0.5959596,-27.298223
60,0.6060606,-27.282225
61,0.61616164,-27.260937
62,0.6262626,-27.236952
63,0.6363636,-27.21095
64,0.64646465,-27.181934
65,0.65656567,-27.152729
66,0.6666667,-27.121319
67,0.6767677,-27.082466
68,0.68686867,-27.044903
69,0.6969697,-26.999746
70,0.7070707,-26.951498
71,0.7171717,-26.899796
72,0.72727275,-26.842924
73,0.7373737,-26.776752
74,0.74747473,-26.707676
75,0.75757575,-26.63385
76,0.7676768,-26.556198
77,0.7777778,-26.489077
78,0.7878788,-26.425358
79,0.7979798,-26.365925
80,0.8080808,-26.313446
81,0.8181818,-26.279371
82,0.82828283,-26.254448
83,0.83838385,-26.234568
84,0.8484849,-26.239944
85,0.85858583,-26.266943
86,0.86868685,-26.33444
87,0.8787879,-26.443832
88,0.8888889,-26.579689
89,0.8989899,-26.76992
90,0.90909094,-26.985575
91,0.9191919,-27.243134
92,0.9292929,-27.525139
93,0.93939394,-27.851585
94,0.94949496,-28.221895
95,0.959596,-28.63497
96,0.969697,-29.09046
97,0.97979796,-29.629663
98,0.989899,-30.215796
99,1.0,-30.878185
