index,timestep,sample
0,0.0,-30.982548
1,0.01010101,-30.982567
2,0.02020202,-30.982578
3,0.030303031,-30.982616
4,0.04040404,-30.982601
5,0.05050505,-30.982607
6,0.060606062,-30.982594
7,0.07070707,-30.982609
8,0.08080808,-30.982735
9,0.09090909,-30.982883
10,0.1010101,-30.983055
11,0.11111111,-30.983175
12,0.121212125,-30.983347
13,0.13131313,-30.983496
14,0.14141414,-30.98354
15,0.15151516,-30.983637
16,0.16161616,-30.983646
17,0.17171717,-30.983849
18,0.18181819,-30.984045
19,0.1919192,-30.984123
20,0.2020202,-30.984175
21,0.21212122,-30.98436
22,0.22222222,-30.984598
23,0.23232323,-30.984922
24,0.24242425,-30.98529
25,0.25252524,-30.985775
26,0.26262626,-30.986317
27,0.27272728,-30.98692
28,0.28282827,-30.987602
29,0.2929293,-30.98821
30,0.3030303,-30.989124
31,0.3131313,-30.989845
32,0.32323232,-30.990662
33,0.33333334,-30.991411
34,0.34343433,-30.992334
35,0.35353535,-30.993675
36,0.36363637,-30.99495
37,0.37373737,-30.99622
38,0.3838384,-30.997211
39,0.3939394,-30.99873
40,0.4040404,-31.000725
41,0.41414142,-31.002954
42,0.42424244,-31.004793
43,0.43434343,-31.006851
44,0.44444445,-31.008373
45,0.45454547,-31.009611
46,0.46464646,-31.010893
47,0.47474748,-31.013378
48,0.4848485,-31.01629
49,0.4949495,-31.019222
50,0.5050505,-31.022572
51,0.5151515,-31.02656
52,0.5252525,-31.030497
53,0.53535354,-31.033802
54,0.54545456,-31.037865
55,0.5555556,-31.043137
56,0.56565654,-31.048128
57,0.57575756,-31.056528
58,0.5858586,-31.067867
59,0.5959596,-31.079235
60,0.6060606,-31.091974
61,0.61616164,-31.103506
62,0.6262626,-31.117098
63,0.6363636,-31.132553
64,0.64646465,-31.14899
65,0.65656567,-31.17113
66,0.6666667,-31.196602
67,0.6767677,-31.219673
68,0.68686867,-31.24897
69,0.6969697,-31.278545
70,0.7070707,-31.31143
71,0.7171717,-31.347248
72,0.72727275,-31.386621
73,0.7373737,-31.423744
74,0.74747473,-31.466225
75,0.75757575,-31.513481
76,0.7676768,-31.563656
77,0.7777778,-31.63235
78,0.7878788,-31.70366
79,0.7979798,-31.778316
80,0.8080808,-31.863789
81,0.8181818,-31.97475
82,0.82828283,-32.094627
83,0.83838385,-32.223763
84,0.8484849,-32.38465
85,0.85858583,-32.570354
86,0.86868685,-32.796734
87,0.8787879,-33.075363
88,0.8888889,-33.391544
89,0.8989899,-33.770943
90,0.90909094,-34.186428
91,0.9191919,-34.659653
92,0.9292929,-35.17148
93,0.93939394,-35.740974
94,0.94949496,-36.365368
95,0.959596,-37.04964
96,0.969697,-37.79755
97,0.97979796,-38.646362
98,0.989899,-39.572025
99,1.0,-40.595592
