index,timestep,sample
0,0.0,-1.4511144
1,0.01010101,-1.4511771
2,0.02020202,-1.4512377
3,0.030303031,-1.4513057
4,0.04040404,-1.4514394
5,0.05050505,-1.4515971
6,0.060606062,-1.45176
7,0.07070707,-1.4517817
8,0.08080808,-1.451947
9,0.09090909,-1.4521213
10,0.1010101,-1.4522785
11,0.11111111,-1.4524204
12,0.121212125,-1.4526037
13,0.13131313,-1.4527577
14,0.14141414,-1.4527912
15,0.15151516,-1.4531302
16,0.16161616,-1.4534664
17,0.17171717,-1.4539076
18,0.18181819,-1.4542916
19,0.1919192,-1.4547261
20,0.2020202,-1.4552522
21,0.21212122,-1.4556819
22,0.22222222,-1.4562618
23,0.23232323,-1.4566503
24,0.24242425,-1.4573224
25,0.25252524,-1.4579852
26,0.26262626,-1.4588563
27,0.27272728,-1.459755
28,0.28282827,-1.460715
29,0.2929293,-1.4616364
30,0.3030303,-1.4630877
31,0.3131313,-1.4641113
32,0.32323232,-1.4655522
33,0.33333334,-1.4672005
34,0.34343433,-1.4691887
35,0.35353535,-1.4719458
36,0.36363637,-1.4760535
37,0.37373737,-1.4788872
38,0.3838384,-1.4810116
39,0.3939394,-1.4849006
40,0.4040404,-1.48883
41,0.41414142,-1.4942852
42,0.42424244,-1.498087
43,0.43434343,-1.5030017
44,0.44444445,-1.5083284
45,0.45454547,-1.5144305
46,0.46464646,-1.5221521
47,0.47474748,-1.5308068
48,0.4848485,-1.5383868
49,0.4949495,-1.545261
50,0.5050505,-1.5532397
51,0.5151515,-1.5630399
52,0.5252525,-1.5725952
53,0.53535354,-1.5813769
54,0.54545456,-1.5915889
55,0.5555556,-1.6035746
56,0.56565654,-1.6167117
57,0.57575756,-1.6382825
58,0.5858586,-1.6623652
59,0.5959596,-1.6896535
60,0.6060606,-1.7191674
61,0.61616164,-1.7489607
62,0.6262626,-1.7831887
63,0.6363636,-1.8185972
64,0.64646465,-1.855965
65,0.65656567,-1.8979537
66,0.6666667,-1.9443426
67,0.6767677,-1.9925829
68,0.68686867,-2.0497565
69,0.6969697,-2.108529
70,0.7070707,-2.172599
71,0.7171717,-2.2470524
72,0.72727275,-2.3205025
73,0.7373737,-2.3843918
74,0.74747473,-2.4517195
75,0.75757575,-2.5277407
76,0.7676768,-2.5956187
77,0.7777778,-2.6587398
78,0.7878788,-2.7133071
79,0.7979798,-2.754886
80,0.8080808,-2.7796893
81,0.8181818,-2.7843912
82,0.82828283,-2.7816696
83,0.83838385,-2.7599142
84,0.8484849,-2.7275343
85,0.85858583,-2.676523
86,0.86868685,-2.5811121
87,0.8787879,-2.4621766
88,0.8888889,-2.326825
89,0.8989899,-2.1677945
90,0.90909094,-1.9911021
91,0.9191919,-1.8011918
92,0.9292929,-1.6081876
93,0.93939394,-1.43319
94,0.94949496,-1.2588835
95,0.959596,-1.082883
96,0.969697,-0.9061945
97,0.97979796,-0.7529167
98,0.989899,-0.59849924
99,1.0,-0.46708882
