index,timestep,sample
0,0.0,1.1837384
1,0.01010101,1.1837264
2,0.02020202,1.1837159
3,0.030303031,1.1837014
4,0.04040404,1.1836376
5,0.05050505,1.1834894
6,0.060606062,1.1833991
7,0.07070707,1.1834729
8,0.08080808,1.1834075
9,0.09090909,1.183357
10,0.1010101,1.1833175
11,0.11111111,1.1832845
12,0.121212125,1.1832604
13,0.13131313,1.1832759
14,0.14141414,1.1834544
15,0.15151516,1.1832982
16,0.16161616,1.183164
17,0.17171717,1.183037
18,0.18181819,1.1829768
19,0.1919192,1.1828412
20,0.2020202,1.1826534
21,0.21212122,1.1825341
22,0.22222222,1.1824363
23,0.23232323,1.1823683
24,0.24242425,1.1821446
25,0.25252524,1.1821164
26,0.26262626,1.1820883
27,0.27272728,1.1819698
28,0.28282827,1.1818995
29,0.2929293,1.1820402
30,0.3030303,1.1819563
31,0.3131313,1.1818018
32,0.32323232,1.1817412
33,0.33333334,1.1816063
34,0.34343433,1.1816809
35,0.35353535,1.1815684
36,0.36363637,1.1801709
37,0.37373737,1.1803024
38,0.3838384,1.1804041
39,0.3939394,1.180212
40,0.4040404,1.1806763
41,0.41414142,1.1806792
42,0.42424244,1.182654
43,0.43434343,1.1848061
44,0.44444445,1.1869718
45,0.45454547,1.188706
46,0.46464646,1.1902264
47,0.47474748,1.1919762
48,0.4848485,1.1960264
49,0.4949495,1.2015035
50,0.5050505,1.2078083
51,0.5151515,1.2142575
52,0.5252525,1.2225025
53,0.53535354,1.2327899
54,0.54545456,1.2432221
55,0.5555556,1.2559752
56,0.56565654,1.2690711
57,0.57575756,1.2800589
58,0.5858586,1.2927756
59,0.5959596,1.306012
60,0.6060606,1.3206196
61,0.61616164,1.338269
62,0.6262626,1.3551197
63,0.6363636,1.3762482
64,0.64646465,1.4011889
65,0.65656567,1.4265265
66,0.6666667,1.4577584
67,0.6767677,1.490704
68,0.68686867,1.5216559
69,0.6969697,1.5580447
70,0.7070707,1.597712
71,0.7171717,1.6383773
72,0.72727275,1.6834989
73,0.7373737,1.732482
74,0.74747473,1.7875787
75,0.75757575,1.8475401
76,0.7676768,1.9120352
77,0.7777778,1.9808121
78,0.7878788,2.060168
79,0.7979798,2.1451092
80,0.8080808,2.2483454
81,0.8181818,2.3572097
82,0.82828283,2.4715114
83,0.83838385,2.603804
84,0.8484849,2.7359915
85,0.85858583,2.873435
86,0.86868685,3.0405192
87,0.8787879,3.2182932
88,0.8888889,3.4104233
89,0.8989899,3.6217177
90,0.90909094,3.8536758
91,0.9191919,4.0995564
92,0.9292929,4.3507485
93,0.93939394,4.585695
94,0.94949496,4.824841
95,0.959596,5.076355
96,0.969697,5.3329043
97,0.97979796,5.579616
98,0.989899,5.831392
99,1.0,6.0748534
