index,timestep,sample
0,0.0,-29.294806
1,0.01010101,-29.294798
2,0.02020202,-29.29478
3,0.030303031,-29.29478
4,0.04040404,-29.294727
5,0.05050505,-29.294699
6,0.060606062,-29.294641
7,0.07070707,-29.2946
8,0.08080808,-29.294662
9,0.09090909,-29.29475
10,0.1010101,-29.294859
11,0.11111111,-29.294922
12,0.121212125,-29.295012
13,0.13131313,-29.29505
14,0.14141414,-29.294996
15,0.15151516,-29.294998
16,0.16161616,-29.294867
17,0.17171717,-29.294933
18,0.18181819,-29.295006
19,0.1919192,-29.29494
20,0.2020202,-29.29481
21,0.21212122,-29.294819
22,0.22222222,-29.294834
23,0.23232323,-29.294949
24,0.24242425,-29.295044
25,0.25252524,-29.295202
26,0.26262626,-29.295424
27,0.27272728,-29.295708
28,0.28282827,-29.29596
29,0.2929293,-29.296118
30,0.3030303,-29.296455
31,0.3131313,-29.296623
32,0.32323232,-29.296831
33,0.33333334,-29.29691
34,0.34343433,-29.297014
35,0.35353535,-29.297415
36,0.36363637,-29.297594
37,0.37373737,-29.297678
38,0.3838384,-29.297539
39,0.3939394,-29.297483
40,0.4040404,-29.297897
41,0.41414142,-29.298367
42,0.42424244,-29.298353
43,0.43434343,-29.297817
44,0.44444445,-29.296682
45,0.45454547,-29.294943
46,0.46464646,-29.292582
47,0.47474748,-29.291224
48,0.4848485,-29.290113
49,0.4949495,-29.288507
50,0.5050505,-29.286516
51,0.5151515,-29.285124
52,0.5252525,-29.282745
53,0.53535354,-29.278732
54,0.54545456,-29.27533
55,0.5555556,-29.271906
56,0.56565654,-29.26722
57,0.57575756,-29.26509
58,0.5858586,-29.265112
59,0.5959596,-29.263315
60,0.6060606,-29.262428
61,0.61616164,-29.258297
62,0.6262626,-29.25389
63,0.6363636,-29.249472
64,0.64646465,-29.24408
65,0.65656567,-29.241522
66,0.6666667,-29.239727
67,0.6767677,-29.232935
68,0.68686867,-29.23005
69,0.6969697,-29.22333
70,0.7070707,-29.216738
71,0.7171717,-29.21002
72,0.72727275,-29.202127
73,0.7373737,-29.187784
74,0.74747473,-29.174381
75,0.75757575,-29.160622
76,0.7676768,-29.145317
77,0.7777778,-29.143856
78,0.7878788,-29.144579
79,0.7979798,-29.147581
80,0.8080808,-29.157982
81,0.8181818,-29.189938
82,0.82828283,-29.230764
83,0.83838385,-29.27819
84,0.8484849,-29.353565
85,0.85858583,-29.451948
86,0.86868685,-29.591856
87,0.8787879,-29.77943
88,0.8888889,-29.998749
89,0.8989899,-30.278261
90,0.90909094,-30.588774
91,0.9191919,-30.949192
92,0.9292929,-31.341047
93,0.93939394,-31.78427
94,0.94949496,-32.276787
95,0.959596,-32.82068
96,0.969697,-33.41758
97,0.97979796,-34.10759
98,0.989899,-34.859123
99,1.0,-35.698067
