index,timestep,sample
0,0.0,39.97077
1,0.01010101,39.970753
2,0.02020202,39.970707
3,0.030303031,39.970665
4,0.04040404,39.97062
5,0.05050505,39.97052
6,0.060606062,39.97041
7,0.07070707,39.970306
8,0.08080808,39.970245
9,0.09090909,39.970165
10,0.1010101,39.97009
11,0.11111111,39.970062
12,0.121212125,39.970028
13,0.13131313,39.96991
14,0.14141414,39.969788
15,0.15151516,39.969658
16,0.16161616,39.969498
17,0.17171717,39.96938
18,0.18181819,39.96926
19,0.1919192,39.969196
20,0.2020202,39.96907
21,0.21212122,39.96889
22,0.22222222,39.968784
23,0.23232323,39.968716
24,0.24242425,39.96845
25,0.25252524,39.968235
26,0.26262626,39.968124
27,0.27272728,39.967976
28,0.28282827,39.967743
29,0.2929293,39.967533
30,0.3030303,39.967228
31,0.3131313,39.96689
32,0.32323232,39.96643
33,0.33333334,39.966003
34,0.34343433,39.965694
35,0.35353535,39.96557
36,0.36363637,39.965332
37,0.37373737,39.965252
38,0.3838384,39.96482
39,0.3939394,39.964264
40,0.4040404,39.96419
41,0.41414142,39.964096
42,0.42424244,39.96372
43,0.43434343,39.96306
44,0.44444445,39.962784
45,0.45454547,39.962097
46,0.46464646,39.96126
47,0.47474748,39.961094
48,0.4848485,39.96036
49,0.4949495,39.958733
50,0.5050505,39.957214
51,0.5151515,39.956055
52,0.5252525,39.95554
53,0.53535354,39.955376
54,0.54545456,39.954823
55,0.5555556,39.95482
56,0.56565654,39.954174
57,0.57575756,39.951984
58,0.5858586,39.951046
59,0.5959596,39.949974
60,0.6060606,39.95082
61,0.61616164,39.950195
62,0.6262626,39.947777
63,0.6363636,39.944363
64,0.64646465,39.9414
65,0.65656567,39.93738
66,0.6666667,39.93589
67,0.6767677,39.931267
68,0.68686867,39.924065
69,0.6969697,39.9189
70,0.7070707,39.91188
71,0.7171717,39.904232
72,0.72727275,39.89646
73,0.7373737,39.883583
74,0.74747473,39.87289
75,0.75757575,39.87027
76,0.7676768,39.85871
77,0.7777778,39.846733
78,0.7878788,39.830547
79,0.7979798,39.816708
80,0.8080808,39.803535
81,0.8181818,39.791836
82,0.82828283,39.776478
83,0.83838385,39.76538
84,0.8484849,39.764404
85,0.85858583,39.777817
86,0.86868685,39.809807
87,0.8787879,39.867863
88,0.8888889,39.934837
89,0.8989899,40.07866
90,0.90909094,40.280563
91,0.9191919,40.525845
92,0.9292929,40.81358
93,0.93939394,41.19206
94,0.94949496,41.658764
95,0.959596,42.17923
96,0.969697,42.774605
97,0.97979796,43.48088
98,0.989899,44.28171
99,1.0,45.18015
