index,timestep,sample
0,0.0,-3.3598254
1,0.01010101,-3.359927
2,0.02020202,-3.360024
3,0.030303031,-3.360135
4,0.04040404,-3.360322
5,0.05050505,-3.3604686
6,0.060606062,-3.3606818
7,0.07070707,-3.3607874
8,0.08080808,-3.3610475
9,0.09090909,-3.3613162
10,0.1010101,-3.3615391
11,0.11111111,-3.3617766
12,0.121212125,-3.362129
13,0.13131313,-3.3624628
14,0.14141414,-3.3626893
15,0.15151516,-3.3631976
16,0.16161616,-3.3637462
17,0.17171717,-3.3644931
18,0.18181819,-3.365162
19,0.1919192,-3.3658552
20,0.2020202,-3.3667254
21,0.21212122,-3.3674767
22,0.22222222,-3.3685436
23,0.23232323,-3.3693252
24,0.24242425,-3.3705018
25,0.25252524,-3.3718128
26,0.26262626,-3.373501
27,0.27272728,-3.3752077
28,0.28282827,-3.3770528
29,0.2929293,-3.379037
30,0.3030303,-3.3818252
31,0.3131313,-3.3837714
32,0.32323232,-3.386639
33,0.33333334,-3.3897812
34,0.34343433,-3.3935633
35,0.35353535,-3.3986862
36,0.36363637,-3.4050453
37,0.37373737,-3.410452
38,0.3838384,-3.4147472
39,0.3939394,-3.4217515
40,0.4040404,-3.4293752
41,0.41414142,-3.4389794
42,0.42424244,-3.447375
43,0.43434343,-3.4584906
44,0.44444445,-3.469864
45,0.45454547,-3.4825532
46,0.46464646,-3.497997
47,0.47474748,-3.5156417
48,0.4848485,-3.5332603
49,0.4949495,-3.5507362
50,0.5050505,-3.5709565
51,0.5151515,-3.5945706
52,0.5252525,-3.6191788
53,0.53535354,-3.643584
54,0.54545456,-3.6710832
55,0.5555556,-3.7037864
56,0.56565654,-3.7389653
57,0.57575756,-3.7867146
58,0.5858586,-3.8400624
59,0.5959596,-3.898586
60,0.6060606,-3.9626594
61,0.61616164,-4.028735
62,0.6262626,-4.101252
63,0.6363636,-4.1797605
64,0.64646465,-4.2648
65,0.65656567,-4.3573008
66,0.6666667,-4.46101
67,0.6767677,-4.567821
68,0.68686867,-4.6882806
69,0.6969697,-4.814243
70,0.7070707,-4.9505734
71,0.7171717,-5.101198
72,0.72727275,-5.250733
73,0.7373737,-5.384921
74,0.74747473,-5.524023
75,0.75757575,-5.6762185
76,0.7676768,-5.8105536
77,0.7777778,-5.9224997
78,0.7878788,-6.0362206
79,0.7979798,-6.1313157
80,0.8080808,-6.206293
81,0.8181818,-6.2569885
82,0.82828283,-6.2981114
83,0.83838385,-6.32117
84,0.8484849,-6.3252974
85,0.85858583,-6.3072476
86,0.86868685,-6.2448807
87,0.8787879,-6.1582623
88,0.8888889,-6.0573974
89,0.8989899,-5.9374986
90,0.90909094,-5.804793
91,0.9191919,-5.662415
92,0.9292929,-5.5189047
93,0.93939394,-5.39353
94,0.94949496,-5.2717967
95,0.959596,-5.154297
96,0.969697,-5.0393806
97,0.97979796,-4.9559517
98,0.989899,-4.872714
99,1.0,-4.8194103
