index,timestep,sample
0,0.0,-1.6629859
1,0.01010101,-1.6630529
2,0.02020202,-1.6631176
3,0.030303031,-1.6631904
4,0.04040404,-1.6633298
5,0.05050505,-1.6634871
6,0.060606062,-1.6636559
7,0.07070707,-1.6636863
8,0.08080808,-1.6638614
9,0.09090909,-1.6640466
10,0.1010101,-1.6642127
11,0.11111111,-1.6643646
12,0.121212125,-1.6645643
13,0.13131313,-1.6647354
14,0.14141414,-1.6647881
15,0.15151516,-1.6651447
16,0.16161616,-1.6655008
17,0.17171717,-1.6659732
18,0.18181819,-1.6663873
19,0.1919192,-1.666849
20,0.2020202,-1.667409
21,0.21212122,-1.6678704
22,0.22222222,-1.6684972
23,0.23232323,-1.66892
24,0.24242425,-1.6696396
25,0.25252524,-1.6703658
26,0.26262626,-1.6713177
27,0.27272728,-1.6722945
28,0.28282827,-1.6733397
29,0.2929293,-1.6743622
30,0.3030303,-1.675944
31,0.3131313,-1.6770519
32,0.32323232,-1.6786271
33,0.33333334,-1.6804202
34,0.34343433,-1.6825906
35,0.35353535,-1.6855897
36,0.36363637,-1.6899378
37,0.37373737,-1.6930313
38,0.3838384,-1.6953651
39,0.3939394,-1.6995761
40,0.4040404,-1.7038863
41,0.41414142,-1.7097923
42,0.42424244,-1.714078
43,0.43434343,-1.7196203
44,0.44444445,-1.7255833
45,0.45454547,-1.7323636
46,0.46464646,-1.7408855
47,0.47474748,-1.7504604
48,0.4848485,-1.7590638
49,0.4949495,-1.7670164
50,0.5050505,-1.7762457
51,0.5151515,-1.7874631
52,0.5252525,-1.7985666
53,0.53535354,-1.8089846
54,0.54545456,-1.8209836
55,0.5555556,-1.8351192
56,0.56565654,-1.8505434
57,0.57575756,-1.8749015
58,0.5858586,-1.9021204
59,0.5959596,-1.9328017
60,0.6060606,-1.9660518
61,0.61616164,-1.9998015
62,0.6262626,-2.0382643
63,0.6363636,-2.0784168
64,0.64646465,-2.1210175
65,0.65656567,-2.1686034
66,0.6666667,-2.2214272
67,0.6767677,-2.2763536
68,0.68686867,-2.3407817
69,0.6969697,-2.4073107
70,0.7070707,-2.4798384
71,0.7171717,-2.5635448
72,0.72727275,-2.6463845
73,0.7373737,-2.7190642
74,0.74747473,-2.7957826
75,0.75757575,-2.8821137
76,0.7676768,-2.959497
77,0.7777778,-3.0309906
78,0.7878788,-3.094784
79,0.7979798,-3.1448379
80,0.8080808,-3.1778839
81,0.8181818,-3.1899533
82,0.82828283,-3.194396
83,0.83838385,-3.1797643
84,0.8484849,-3.1533294
85,0.85858583,-3.107449
86,0.86868685,-3.0165634
87,0.8787879,-2.901643
88,0.8888889,-2.7703857
89,0.8989899,-2.6157818
90,0.90909094,-2.444007
91,0.9191919,-2.2593338
92,0.9292929,-2.0718405
93,0.93939394,-1.9024637
94,0.94949496,-1.7340637
95,0.959596,-1.5647442
96,0.969697,-1.3950602
97,0.97979796,-1.2497073
98,0.989899,-1.1033807
99,1.0,-0.98101
