index,timestep,sample
0,0.0,40.25779
1,0.01010101,40.25777
2,0.02020202,40.25773
3,0.030303031,40.25769
4,0.04040404,40.25765
5,0.05050505,40.25755
6,0.060606062,40.257442
7,0.07070707,40.257343
8,0.08080808,40.257286
9,0.09090909,40.25721
10,0.1010101,40.257137
11,0.11111111,40.25711
12,0.121212125,40.25708
13,0.13131313,40.25697
14,0.14141414,40.256855
15,0.15151516,40.25673
16,0.16161616,40.25658
17,0.17171717,40.25647
18,0.18181819,40.25636
19,0.1919192,40.2563
20,0.2020202,40.256187
21,0.21212122,40.25602
22,0.22222222,40.255924
23,0.23232323,40.255867
24,0.24242425,40.255615
25,0.25252524,40.25542
26,0.26262626,40.25532
27,0.27272728,40.25519
28,0.28282827,40.254986
29,0.2929293,40.254807
30,0.3030303,40.25454
31,0.3131313,40.25424
32,0.32323232,40.25383
33,0.33333334,40.25345
34,0.34343433,40.253204
35,0.35353535,40.253147
36,0.36363637,40.25298
37,0.37373737,40.252983
38,0.3838384,40.25264
39,0.3939394,40.252197
40,0.4040404,40.252254
41,0.41414142,40.252293
42,0.42424244,40.25208
43,0.43434343,40.25164
44,0.44444445,40.251587
45,0.45454547,40.251163
46,0.46464646,40.250618
47,0.47474748,40.250755
48,0.4848485,40.250385
49,0.4949495,40.24918
50,0.5050505,40.248154
51,0.5151515,40.24752
52,0.5252525,40.247597
53,0.53535354,40.24811
54,0.54545456,40.248264
55,0.5555556,40.24916
56,0.56565654,40.249485
57,0.57575756,40.248405
58,0.5858586,40.248714
59,0.5959596,40.24906
60,0.6060606,40.251442
61,0.61616164,40.25255
62,0.6262626,40.252056
63,0.6363636,40.250813
64,0.64646465,40.250286
65,0.65656567,40.249054
66,0.6666667,40.250694
67,0.6767677,40.2497
68,0.68686867,40.246326
69,0.6969697,40.245502
70,0.7070707,40.24318
71,0.7171717,40.240776
72,0.72727275,40.23889
73,0.7373737,40.23246
74,0.74747473,40.22892
75,0.75757575,40.234158
76,0.7676768,40.231056
77,0.7777778,40.228188
78,0.7878788,40.221592
79,0.7979798,40.21796
80,0.8080808,40.21549
81,0.8181818,40.214993
82,0.82828283,40.21181
83,0.83838385,40.213673
84,0.8484849,40.225834
85,0.85858583,40.253204
86,0.86868685,40.298923
87,0.8787879,40.368706
88,0.8888889,40.447258
89,0.8989899,40.600525
90,0.90909094,40.81251
91,0.9191919,41.068115
92,0.9292929,41.366764
93,0.93939394,41.756348
94,0.94949496,42.234398
95,0.959596,42.76755
96,0.969697,43.37614
97,0.97979796,44.095936
98,0.989899,44.912365
99,1.0,45.827335
