index,timestep,sample
0,0.0,-1.1056079
1,0.01010101,-1.1056638
2,0.02020202,-1.1057177
3,0.030303031,-1.1057782
4,0.04040404,-1.1059023
5,0.05050505,-1.1060604
6,0.060606062,-1.1062139
7,0.07070707,-1.1062219
8,0.08080808,-1.1063715
9,0.09090909,-1.1065279
10,0.1010101,-1.1066704
11,0.11111111,-1.1067963
12,0.121212125,-1.1069545
13,0.13131313,-1.107082
14,0.14141414,-1.1070851
15,0.15151516,-1.1073964
16,0.16161616,-1.1077015
17,0.17171717,-1.1080936
18,0.18181819,-1.1084297
19,0.1919192,-1.108821
20,0.2020202,-1.1092943
21,0.21212122,-1.1096747
22,0.22222222,-1.1101816
23,0.23232323,-1.1105181
24,0.24242425,-1.1111171
25,0.25252524,-1.1116813
26,0.26262626,-1.1124262
27,0.27272728,-1.1132035
28,0.28282827,-1.1140308
29,0.2929293,-1.1147947
30,0.3030303,-1.116042
31,0.3131313,-1.1169353
32,0.32323232,-1.1181675
33,0.33333334,-1.1195899
34,0.34343433,-1.1212885
35,0.35353535,-1.1236628
36,0.36363637,-1.1273866
37,0.37373737,-1.1298078
38,0.3838384,-1.1316048
39,0.3939394,-1.1349798
40,0.4040404,-1.1383021
41,0.41414142,-1.1430289
42,0.42424244,-1.1460531
43,0.43434343,-1.1499712
44,0.44444445,-1.1542768
45,0.45454547,-1.1592963
46,0.46464646,-1.1657389
47,0.47474748,-1.172931
48,0.4848485,-1.1788838
49,0.4949495,-1.184042
50,0.5050505,-1.19003
51,0.5151515,-1.1975724
52,0.5252525,-1.2046591
53,0.53535354,-1.2108201
54,0.54545456,-1.2181792
55,0.5555556,-1.2267336
56,0.56565654,-1.2362204
57,0.57575756,-1.2533172
58,0.5858586,-1.2723613
59,0.5959596,-1.294176
60,0.6060606,-1.3176777
61,0.61616164,-1.3410847
62,0.6262626,-1.3684577
63,0.6363636,-1.3962024
64,0.64646465,-1.4251249
65,0.65656567,-1.4580591
66,0.6666667,-1.4940157
67,0.6767677,-1.531387
68,0.68686867,-1.5767667
69,0.6969697,-1.6229047
70,0.7070707,-1.6731802
71,0.7171717,-1.7324461
72,0.72727275,-1.7904431
73,0.7373737,-1.8398236
74,0.74747473,-1.8915498
75,0.75757575,-1.9503492
76,0.7676768,-2.0021255
77,0.7777778,-2.0505
78,0.7878788,-2.089199
79,0.7979798,-2.1161106
80,0.8080808,-2.126459
81,0.8181818,-2.118303
82,0.82828283,-2.103026
83,0.83838385,-2.0688212
84,0.8484849,-2.025849
85,0.85858583,-1.9657453
86,0.86868685,-1.8624632
87,0.8787879,-1.7367249
88,0.8888889,-1.594553
89,0.8989899,-1.4283463
90,0.90909094,-1.2437284
91,0.9191919,-1.0454327
92,0.9292929,-0.8436105
93,0.93939394,-0.6595787
94,0.94949496,-0.4757591
95,0.959596,-0.28893125
96,0.969697,-0.100896984
97,0.97979796,0.065240204
98,0.989899,0.2328155
99,1.0,0.37901908
