index,timestep,sample
0,0.0,-30.506048
1,0.01010101,-30.50606
2,0.02020202,-30.506063
3,0.030303031,-30.50609
4,0.04040404,-30.506063
5,0.05050505,-30.506058
6,0.060606062,-30.506031
7,0.07070707,-30.50603
8,0.08080808,-30.506136
9,0.09090909,-30.506268
10,0.1010101,-30.506422
11,0.11111111,-30.506527
12,0.121212125,-30.506676
13,0.13131313,-30.506792
14,0.14141414,-30.50681
15,0.15151516,-30.50688
16,0.16161616,-30.50685
17,0.17171717,-30.507013
18,0.18181819,-30.507175
19,0.1919192,-30.507214
20,0.2020202,-30.507212
21,0.21212122,-30.507347
22,0.22222222,-30.507523
23,0.23232323,-30.507788
24,0.24242425,-30.50808
25,0.25252524,-30.508472
26,0.26262626,-30.508924
27,0.27272728,-30.50944
28,0.28282827,-30.510002
29,0.2929293,-30.510485
30,0.3030303,-30.511238
31,0.3131313,-30.511805
32,0.32323232,-30.512451
33,0.33333334,-30.513012
34,0.34343433,-30.513708
35,0.35353535,-30.514788
36,0.36363637,-30.515757
37,0.37373737,-30.516697
38,0.3838384,-30.517372
39,0.3939394,-30.51845
40,0.4040404,-30.520002
41,0.41414142,-30.521742
42,0.42424244,-30.523064
43,0.43434343,-30.524395
44,0.44444445,-30.525175
45,0.45454547,-30.525581
46,0.46464646,-30.525843
47,0.47474748,-30.527254
48,0.4848485,-30.529041
49,0.4949495,-30.530706
50,0.5050505,-30.532566
51,0.5151515,-30.535057
52,0.5252525,-30.537237
53,0.53535354,-30.5385
54,0.54545456,-30.540482
55,0.5555556,-30.543327
56,0.56565654,-30.545614
57,0.57575756,-30.551073
58,0.5858586,-30.559256
59,0.5959596,-30.56694
60,0.6060606,-30.575876
61,0.61616164,-30.58302
62,0.6262626,-30.591555
63,0.6363636,-30.601427
64,0.64646465,-30.611727
65,0.65656567,-30.626917
66,0.6666667,-30.644735
67,0.6767677,-30.659397
68,0.68686867,-30.679642
69,0.6969697,-30.69896
70,0.7070707,-30.720676
71,0.7171717,-30.744469
72,0.72727275,-30.770409
73,0.7373737,-30.792799
74,0.74747473,-30.819233
75,0.75757575,-30.848913
76,0.7676768,-30.880058
77,0.7777778,-30.928278
78,0.7878788,-30.978817
79,0.7979798,-31.032127
80,0.8080808,-31.09504
81,0.8181818,-31.182215
82,0.82828283,-31.27821
83,0.83838385,-31.382578
84,0.8484849,-31.517462
85,0.85858583,-31.676537
86,0.86868685,-31.876654
87,0.8787879,-32.12778
88,0.8888889,-32.414673
89,0.8989899,-32.764175
90,0.90909094,-33.148304
91,0.9191919,-33.587887
92,0.9292929,-34.063965
93,0.93939394,-34.595974
94,0.94949496,-35.181263
95,0.959596,-35.82392
96,0.969697,-36.527164
97,0.97979796,-37.329266
98,0.989899,-38.20369
99,1.0,-39.173115
