index,timestep,sample
0,0.0,-4.6290574
1,0.01010101,-4.629183
2,0.02020202,-4.6293006
3,0.030303031,-4.6294384
4,0.04040404,-4.629658
5,0.05050505,-4.6297894
6,0.060606062,-4.6300316
7,0.07070707,-4.6301975
8,0.08080808,-4.630516
9,0.09090909,-4.630826
10,0.1010101,-4.6310663
11,0.11111111,-4.6313643
12,0.121212125,-4.6318426
13,0.13131313,-4.632321
14,0.14141414,-4.6326976
15,0.15151516,-4.633318
16,0.16161616,-4.6340494
17,0.17171717,-4.6349945
18,0.18181819,-4.6358395
19,0.1919192,-4.636704
20,0.2020202,-4.6378307
21,0.21212122,-4.638812
22,0.22222222,-4.640268
23,0.23232323,-4.641421
24,0.24242425,-4.642995
25,0.25252524,-4.644775
26,0.26262626,-4.6470575
27,0.27272728,-4.64936
28,0.28282827,-4.6519156
29,0.2929293,-4.6547856
30,0.3030303,-4.658603
31,0.3131313,-4.6614194
32,0.32323232,-4.665512
33,0.33333334,-4.669843
34,0.34343433,-4.674959
35,0.35353535,-4.681728
36,0.36363637,-4.689496
37,0.37373737,-4.696885
38,0.3838384,-4.702991
39,0.3939394,-4.7122474
40,0.4040404,-4.7225747
41,0.41414142,-4.734843
42,0.42424244,-4.7465124
43,0.43434343,-4.7623763
44,0.44444445,-4.7780566
45,0.45454547,-4.795671
46,0.46464646,-4.816774
47,0.47474748,-4.841006
48,0.4848485,-4.866121
49,0.4949495,-4.891683
50,0.5050505,-4.9211116
51,0.5151515,-4.954946
52,0.5252525,-4.9906864
53,0.53535354,-5.02621
54,0.54545456,-5.0663023
55,0.5555556,-5.1137795
56,0.56565654,-5.1647263
57,0.57575756,-5.229863
58,0.5858586,-5.302078
59,0.5959596,-5.380241
60,0.6060606,-5.465837
61,0.61616164,-5.554269
62,0.6262626,-5.6494236
63,0.6363636,-5.7535224
64,0.64646465,-5.866726
65,0.65656567,-5.9880896
66,0.6666667,-6.123007
67,0.6767677,-6.259644
68,0.68686867,-6.4112043
69,0.6969697,-6.569419
70,0.7070707,-6.7378907
71,0.7171717,-6.9173126
72,0.72727275,-7.0929694
73,0.7373737,-7.249589
74,0.74747473,-7.406147
75,0.75757575,-7.5729628
76,0.7676768,-7.716288
77,0.7777778,-7.8248405
78,0.7878788,-7.9413633
79,0.7979798,-8.039557
80,0.8080808,-8.118022
81,0.8181818,-8.174095
82,0.82828283,-8.220203
83,0.83838385,-8.251008
84,0.8484849,-8.262797
85,0.85858583,-8.254168
86,0.86868685,-8.206464
87,0.8787879,-8.136391
88,0.8888889,-8.053971
89,0.8989899,-7.955883
90,0.90909094,-7.8479743
91,0.9191919,-7.7331305
92,0.9292929,-7.6176343
93,0.93939394,-7.5202656
94,0.94949496,-7.429221
95,0.959596,-7.3453336
96,0.969697,-7.2664514
97,0.97979796,-7.223437
98,0.989899,-7.181512
99,1.0,-7.172348
