index,timestep,sample
0,0.0,-0.8738814
1,0.01010101,-0.87393266
2,0.02020202,-0.873982
3,0.030303031,-0.87403756
4,0.04040404,-0.87415534
5,0.05050505,-0.8743134
6,0.060606062,-0.87446064
7,0.07070707,-0.87445956
8,0.08080808,-0.87459916
9,0.09090909,-0.8747438
10,0.1010101,-0.8748761
11,0.11111111,-0.87499166
12,0.121212125,-0.87513393
13,0.13131313,-0.8752447
14,0.14141414,-0.875228
15,0.15151516,-0.87552136
16,0.16161616,-0.87580675
17,0.17171717,-0.87616736
18,0.18181819,-0.87647223
19,0.1919192,-0.8768354
20,0.2020202,-0.877275
21,0.21212122,-0.8776239
22,0.22222222,-0.8780841
23,0.23232323,-0.8783883
24,0.24242425,-0.8789413
25,0.25252524,-0.8794426
26,0.26262626,-0.8801063
27,0.27272728,-0.8808064
28,0.28282827,-0.88154846
29,0.2929293,-0.8822114
30,0.3030303,-0.8833275
31,0.3131313,-0.8841375
32,0.32323232,-0.8852363
33,0.33333334,-0.8865135
34,0.34343433,-0.88802284
35,0.35353535,-0.89014816
36,0.36363637,-0.8936199
37,0.37373737,-0.8957712
38,0.3838384,-0.8973571
39,0.3939394,-0.90039486
40,0.4040404,-0.9033182
41,0.41414142,-0.90756077
42,0.42424244,-0.9100702
43,0.43434343,-0.9133371
44,0.44444445,-0.91696817
45,0.45454547,-0.9212759
46,0.46464646,-0.92687756
47,0.47474748,-0.9331126
48,0.4848485,-0.93800026
49,0.4949495,-0.94203365
50,0.5050505,-0.9467167
51,0.5151515,-0.952778
52,0.5252525,-0.9582439
53,0.53535354,-0.9626773
54,0.54545456,-0.9681614
55,0.5555556,-0.9744613
56,0.56565654,-0.9815507
57,0.57575756,-0.99569434
58,0.5858586,-1.0114093
59,0.5959596,-1.0295926
60,0.6060606,-1.0491166
61,0.61616164,-1.0682844
62,0.6262626,-1.0910969
63,0.6363636,-1.1137544
64,0.64646465,-1.1370752
65,0.65656567,-1.1639899
66,0.6666667,-1.1930003
67,0.6767677,-1.2231188
68,0.68686867,-1.2606297
69,0.6969697,-1.2983207
70,0.7070707,-1.3393685
71,0.7171717,-1.3884246
72,0.72727275,-1.4360065
73,0.7373737,-1.4755791
74,0.74747473,-1.516708
75,0.75757575,-1.5637624
76,0.7676768,-1.6044143
77,0.7777778,-1.6422603
78,0.7878788,-1.6698685
79,0.7979798,-1.6864669
80,0.8080808,-1.6865332
81,0.8181818,-1.6692674
82,0.82828283,-1.6450694
83,0.83838385,-1.6020347
84,0.8484849,-1.5514055
85,0.85858583,-1.4847478
86,0.86868685,-1.3758612
87,0.8787879,-1.2453817
88,0.8888889,-1.0985299
89,0.8989899,-0.92754817
90,0.90909094,-0.73769355
91,0.9191919,-0.53390115
92,0.9292929,-0.32631144
93,0.93939394,-0.13635188
94,0.94949496,0.05373335
95,0.959596,0.24773724
96,0.969697,0.4432935
97,0.97979796,0.6179837
98,0.989899,0.7943368
99,1.0,0.9504717
