index,timestep,sample
0,0.0,-29.114758
1,0.01010101,-29.114746
2,0.02020202,-29.114725
3,0.030303031,-29.114721
4,0.04040404,-29.114664
5,0.05050505,-29.114632
6,0.060606062,-29.114569
7,0.07070707,-29.114521
8,0.08080808,-29.114576
9,0.09090909,-29.114658
10,0.1010101,-29.11476
11,0.11111111,-29.114817
12,0.121212125,-29.114897
13,0.13131313,-29.114923
14,0.14141414,-29.11486
15,0.15151516,-29.114853
16,0.16161616,-29.114706
17,0.17171717,-29.114758
18,0.18181819,-29.114817
19,0.1919192,-29.114737
20,0.2020202,-29.114584
21,0.21212122,-29.114576
22,0.22222222,-29.114569
23,0.23232323,-29.11466
24,0.24242425,-29.114727
25,0.25252524,-29.114851
26,0.26262626,-29.115036
27,0.27272728,-29.115286
28,0.28282827,-29.11549
29,0.2929293,-29.115599
30,0.3030303,-29.115873
31,0.3131313,-29.115982
32,0.32323232,-29.116123
33,0.33333334,-29.116129
34,0.34343433,-29.116144
35,0.35353535,-29.116442
36,0.36363637,-29.1165
37,0.37373737,-29.116457
38,0.3838384,-29.116196
39,0.3939394,-29.115969
40,0.4040404,-29.11621
41,0.41414142,-29.116488
42,0.42424244,-29.116272
43,0.43434343,-29.115456
44,0.44444445,-29.114035
45,0.45454547,-29.111973
46,0.46464646,-29.109219
47,0.47474748,-29.107445
48,0.4848485,-29.1059
49,0.4949495,-29.103804
50,0.5050505,-29.101234
51,0.5151515,-29.099257
52,0.5252525,-29.096191
53,0.53535354,-29.091387
54,0.54545456,-29.087173
55,0.5555556,-29.082806
56,0.56565654,-29.077072
57,0.57575756,-29.073801
58,0.5858586,-29.072594
59,0.5959596,-29.069374
60,0.6060606,-29.067009
61,0.61616164,-29.06119
62,0.6262626,-29.05485
63,0.6363636,-29.0483
64,0.64646465,-29.04057
65,0.65656567,-29.03537
66,0.6666667,-29.030647
67,0.6767677,-29.020666
68,0.68686867,-29.014338
69,0.6969697,-29.003767
70,0.7070707,-28.992992
71,0.7171717,-28.981764
72,0.72727275,-28.968906
73,0.7373737,-28.949226
74,0.74747473,-28.930061
75,0.75757575,-28.910046
76,0.7676768,-28.888134
77,0.7777778,-28.879648
78,0.7878788,-28.873398
79,0.7979798,-28.869476
80,0.8080808,-28.872746
81,0.8181818,-28.897215
82,0.82828283,-28.930586
83,0.83838385,-28.970345
84,0.8484849,-29.037735
85,0.85858583,-29.127989
86,0.86868685,-29.259766
87,0.8787879,-29.438683
88,0.8888889,-29.648796
89,0.8989899,-29.918638
90,0.90909094,-30.218943
91,0.9191919,-30.568352
92,0.9292929,-30.948477
93,0.93939394,-31.37928
94,0.94949496,-31.858809
95,0.959596,-32.388847
96,0.969697,-32.970802
97,0.97979796,-33.64496
98,0.989899,-34.379112
99,1.0,-35.199543
