index,timestep,sample
0,0.0,38.31863
1,0.01010101,38.318604
2,0.02020202,38.31855
3,0.030303031,38.318497
4,0.04040404,38.31844
5,0.05050505,38.318317
6,0.060606062,38.318188
7,0.07070707,38.318066
8,0.08080808,38.31798
9,0.09090909,38.31788
10,0.1010101,38.31778
11,0.11111111,38.317738
12,0.121212125,38.31768
13,0.13131313,38.317524
14,0.14141414,38.31736
15,0.15151516,38.317192
16,0.16161616,38.31698
17,0.17171717,38.31682
18,0.18181819,38.316654
19,0.1919192,38.31654
20,0.2020202,38.316364
21,0.21212122,38.316128
22,0.22222222,38.315933
23,0.23232323,38.315792
24,0.24242425,38.31542
25,0.25252524,38.315094
26,0.26262626,38.314896
27,0.27272728,38.31463
28,0.28282827,38.314236
29,0.2929293,38.313854
30,0.3030303,38.313316
31,0.3131313,38.312737
32,0.32323232,38.311985
33,0.33333334,38.311287
34,0.34343433,38.31061
35,0.35353535,38.31008
36,0.36363637,38.30945
37,0.37373737,38.30888
38,0.3838384,38.307934
39,0.3939394,38.306717
40,0.4040404,38.30591
41,0.41414142,38.30505
42,0.42424244,38.303722
43,0.43434343,38.30178
44,0.44444445,38.30023
45,0.45454547,38.298008
46,0.46464646,38.29548
47,0.47474748,38.29354
48,0.4848485,38.29072
49,0.4949495,38.286633
50,0.5050505,38.28228
51,0.5151515,38.278084
52,0.5252525,38.274117
53,0.53535354,38.270016
54,0.54545456,38.265354
55,0.5555556,38.26013
56,0.56565654,38.253857
57,0.57575756,38.245205
58,0.5858586,38.237034
59,0.5959596,38.227715
60,0.6060606,38.21964
61,0.61616164,38.209
62,0.6262626,38.195374
63,0.6363636,38.17929
64,0.64646465,38.162193
65,0.65656567,38.142025
66,0.6666667,38.12225
67,0.6767677,38.09653
68,0.68686867,38.067112
69,0.6969697,38.03675
70,0.7070707,38.002502
71,0.7171717,37.964447
72,0.72727275,37.922665
73,0.7373737,37.872612
74,0.74747473,37.820877
75,0.75757575,37.773087
76,0.7676768,37.713158
77,0.7777778,37.64942
78,0.7878788,37.579514
79,0.7979798,37.509037
80,0.8080808,37.437153
81,0.8181818,37.364758
82,0.82828283,37.283737
83,0.83838385,37.203552
84,0.8484849,37.13363
85,0.85858583,37.074547
86,0.86868685,37.038063
87,0.8787879,37.041656
88,0.8888889,37.05644
89,0.8989899,37.15814
90,0.90909094,37.31308
91,0.9191919,37.508923
92,0.9292929,37.74401
93,0.93939394,38.067738
94,0.94949496,38.477802
95,0.959596,38.934498
96,0.969697,39.46335
97,0.97979796,40.100803
98,0.989899,40.821243
99,1.0,41.634533
