index,timestep,sample
0,0.0,-31.447838
1,0.01010101,-31.447865
2,0.02020202,-31.447886
3,0.030303031,-31.447933
4,0.04040404,-31.447931
5,0.05050505,-31.447947
6,0.060606062,-31.447947
7,0.07070707,-31.447979
8,0.08080808,-31.448122
9,0.09090909,-31.448286
10,0.1010101,-31.448477
11,0.11111111,-31.448614
12,0.121212125,-31.448809
13,0.13131313,-31.448986
14,0.14141414,-31.449057
15,0.15151516,-31.44918
16,0.16161616,-31.44923
17,0.17171717,-31.44947
18,0.18181819,-31.449703
19,0.1919192,-31.449823
20,0.2020202,-31.449924
21,0.21212122,-31.450157
22,0.22222222,-31.450455
23,0.23232323,-31.450836
24,0.24242425,-31.451277
25,0.25252524,-31.451849
26,0.26262626,-31.452478
27,0.27272728,-31.453169
28,0.28282827,-31.453968
29,0.2929293,-31.454699
30,0.3030303,-31.455767
31,0.3131313,-31.456638
32,0.32323232,-31.457619
33,0.33333334,-31.45855
34,0.34343433,-31.459694
35,0.35353535,-31.461287
36,0.36363637,-31.462856
37,0.37373737,-31.464449
38,0.3838384,-31.465746
39,0.3939394,-31.467691
40,0.4040404,-31.470114
41,0.41414142,-31.472816
42,0.42424244,-31.475155
43,0.43434343,-31.477919
44,0.44444445,-31.480162
45,0.45454547,-31.482206
46,0.46464646,-31.484474
47,0.47474748,-31.487999
48,0.4848485,-31.492002
49,0.4949495,-31.496159
50,0.5050505,-31.500948
51,0.5151515,-31.506382
52,0.5252525,-31.512014
53,0.53535354,-31.517292
54,0.54545456,-31.523361
55,0.5555556,-31.530975
56,0.56565654,-31.538582
57,0.57575756,-31.549826
58,0.5858586,-31.564219
59,0.5959596,-31.579157
60,0.6060606,-31.59558
61,0.61616164,-31.611368
62,0.6262626,-31.629871
63,0.6363636,-31.650753
64,0.64646465,-31.673159
65,0.65656567,-31.702055
66,0.6666667,-31.734959
67,0.6767677,-31.76621
68,0.68686867,-31.80431
69,0.6969697,-31.843885
70,0.7070707,-31.887663
71,0.7171717,-31.935207
72,0.72727275,-31.987717
73,0.7373737,-32.03931
74,0.74747473,-32.09758
75,0.75757575,-32.16217
76,0.7676768,-32.231213
77,0.7777778,-32.320263
78,0.7878788,-32.41234
79,0.7979798,-32.50853
80,0.8080808,-32.616886
81,0.8181818,-32.75201
82,0.82828283,-32.89623
83,0.83838385,-33.05069
84,0.8484849,-33.238235
85,0.85858583,-33.45133
86,0.86868685,-33.7047
87,0.8787879,-34.0115
88,0.8888889,-34.35774
89,0.8989899,-34.76759
90,0.90909094,-35.214996
91,0.9191919,-35.722446
92,0.9292929,-36.270634
93,0.93939394,-36.87815
94,0.94949496,-37.542164
95,0.959596,-38.268623
96,0.969697,-39.06172
97,0.97979796,-39.957554
98,0.989899,-40.934837
99,1.0,-42.012764
