index,timestep,sample
0,0.0,-0.77560914
1,0.01010101,-0.7756585
2,0.02020202,-0.77570593
3,0.030303031,-0.7757594
4,0.04040404,-0.7758745
5,0.05050505,-0.77603245
6,0.060606062,-0.7761769
7,0.07070707,-0.7761721
8,0.08080808,-0.7763076
9,0.09090909,-0.7764473
10,0.1010101,-0.7765752
11,0.11111111,-0.77668643
12,0.121212125,-0.77682215
13,0.13131313,-0.776926
14,0.14141414,-0.776901
15,0.15151516,-0.777187
16,0.16161616,-0.7774642
17,0.17171717,-0.7778118
18,0.18181819,-0.77810377
19,0.1919192,-0.7784552
20,0.2020202,-0.7788809
21,0.21212122,-0.77921695
22,0.22222222,-0.77965784
23,0.23232323,-0.7799488
24,0.24242425,-0.78048295
25,0.25252524,-0.7809583
26,0.26262626,-0.7815884
27,0.27272728,-0.7822567
28,0.28282827,-0.7829635
29,0.2929293,-0.7835846
30,0.3030303,-0.78464633
31,0.3131313,-0.78542197
32,0.32323232,-0.78646564
33,0.33333334,-0.78768265
34,0.34343433,-0.7891128
35,0.35353535,-0.7911344
36,0.36363637,-0.79450065
37,0.37373737,-0.7965389
38,0.3838384,-0.7980372
39,0.3939394,-0.8009334
40,0.4040404,-0.8036895
41,0.41414142,-0.8077276
42,0.42424244,-0.8100201
43,0.43434343,-0.81301457
44,0.44444445,-0.8163618
45,0.45454547,-0.8203709
46,0.46464646,-0.8256196
47,0.47474748,-0.8314541
48,0.4848485,-0.83589566
49,0.4949495,-0.83945763
50,0.5050505,-0.8435939
51,0.5151515,-0.8490342
52,0.5252525,-0.8538204
53,0.53535354,-0.8575278
54,0.54545456,-0.86222506
55,0.5555556,-0.8675792
56,0.56565654,-0.87366307
57,0.57575756,-0.886565
58,0.5858586,-0.9008796
59,0.5959596,-0.9175321
60,0.6060606,-0.9353817
61,0.61616164,-0.9527617
62,0.6262626,-0.973649
63,0.6363636,-0.9941618
64,0.64646465,-1.0151218
65,0.65656567,-1.0394965
66,0.6666667,-1.065574
67,0.6767677,-1.0926274
68,0.68686867,-1.126813
69,0.6969697,-1.1609304
70,0.7070707,-1.1980741
71,0.7171717,-1.2428015
72,0.72727275,-1.285961
73,0.7373737,-1.3213618
74,0.74747473,-1.3579743
75,0.75757575,-1.4000149
76,0.7676768,-1.4358858
77,0.7777778,-1.469135
78,0.7878788,-1.4919523
79,0.7979798,-1.5040812
80,0.8080808,-1.4996665
81,0.8181818,-1.4784372
82,0.82828283,-1.4503539
83,0.83838385,-1.4034758
84,0.8484849,-1.3494798
85,0.85858583,-1.2799419
86,0.86868685,-1.1686045
87,0.8787879,-1.0360718
88,0.8888889,-0.8872086
89,0.8989899,-0.7142122
90,0.90909094,-0.5221582
91,0.9191919,-0.31606913
92,0.9292929,-0.10607399
93,0.93939394,0.0863605
94,0.94949496,0.2790693
95,0.959596,0.47608852
96,0.969697,0.67480725
97,0.97979796,0.8531028
98,0.989899,1.0331638
99,1.0,1.1935085
