index,timestep,sample
0,0.0,41.303265
1,0.01010101,41.30325
2,0.02020202,41.30321
3,0.030303031,41.303177
4,0.04040404,41.30314
5,0.05050505,41.30305
6,0.060606062,41.302956
7,0.07070707,41.302868
8,0.08080808,41.30282
9,0.09090909,41.302757
10,0.1010101,41.3027
11,0.11111111,41.30268
12,0.121212125,41.30266
13,0.13131313,41.302574
14,0.14141414,41.302483
15,0.15151516,41.30238
16,0.16161616,41.30226
17,0.17171717,41.302174
18,0.18181819,41.302086
19,0.1919192,41.302055
20,0.2020202,41.301968
21,0.21212122,41.30183
22,0.22222222,41.301785
23,0.23232323,41.301773
24,0.24242425,41.301582
25,0.25252524,41.301453
26,0.26262626,41.301407
27,0.27272728,41.30135
28,0.28282827,41.301243
29,0.2929293,41.301163
30,0.3030303,41.301033
31,0.3131313,41.300877
32,0.32323232,41.300648
33,0.33333334,41.30043
34,0.34343433,41.30041
35,0.35353535,41.30061
36,0.36363637,41.300686
37,0.37373737,41.30099
38,0.3838384,41.30097
39,0.3939394,41.300934
40,0.4040404,41.30145
41,0.41414142,41.30196
42,0.42424244,41.302334
43,0.43434343,41.302704
44,0.44444445,41.303455
45,0.45454547,41.303986
46,0.46464646,41.304497
47,0.47474748,41.305748
48,0.4848485,41.30669
49,0.4949495,41.30703
50,0.5050505,41.30779
51,0.5151515,41.309055
52,0.5252525,41.311275
53,0.53535354,41.314247
54,0.54545456,41.31695
55,0.5555556,41.321102
56,0.56565654,41.324932
57,0.57575756,41.327877
58,0.5858586,41.332703
59,0.5959596,41.338184
60,0.6060606,41.34613
61,0.61616164,41.35352
62,0.6262626,41.36001
63,0.6363636,41.36661
64,0.64646465,41.37492
65,0.65656567,41.38379
66,0.6666667,41.396748
67,0.6767677,41.408894
68,0.68686867,41.419403
69,0.6969697,41.434303
70,0.7070707,41.449005
71,0.7171717,41.465603
72,0.72727275,41.485085
73,0.7373737,41.50206
74,0.74747473,41.524563
75,0.75757575,41.558388
76,0.7676768,41.58614
77,0.7777778,41.616634
78,0.7878788,41.64547
79,0.7979798,41.679752
80,0.8080808,41.717236
81,0.8181818,41.758858
82,0.82828283,41.801567
83,0.83838385,41.852554
84,0.8484849,41.91503
85,0.85858583,41.996223
86,0.86868685,42.095806
87,0.8787879,42.21357
88,0.8888889,42.340385
89,0.8989899,42.533806
90,0.90909094,42.787865
91,0.9191919,43.085632
92,0.9292929,43.428528
93,0.93939394,43.86259
94,0.94949496,44.385742
95,0.959596,44.969086
96,0.969697,45.629997
97,0.97979796,46.40307
98,0.989899,47.280434
99,1.0,48.260014
