index,timestep,sample
0,0.0,41.54196
1,0.01010101,41.54195
2,0.02020202,41.541916
3,0.030303031,41.54188
4,0.04040404,41.541847
5,0.05050505,41.541763
6,0.060606062,41.54167
7,0.07070707,41.541588
8,0.08080808,41.541542
9,0.09090909,41.54148
10,0.1010101,41.541424
11,0.11111111,41.54141
12,0.121212125,41.541393
13,0.13131313,41.54131
14,0.14141414,41.54122
15,0.15151516,41.541122
16,0.16161616,41.54101
17,0.17171717,41.540928
18,0.18181819,41.540844
19,0.1919192,41.54082
20,0.2020202,41.54074
21,0.21212122,41.54061
22,0.22222222,41.540577
23,0.23232323,41.540573
24,0.24242425,41.540394
25,0.25252524,41.540276
26,0.26262626,41.54024
27,0.27272728,41.5402
28,0.28282827,41.540115
29,0.2929293,41.54006
30,0.3030303,41.53996
31,0.3131313,41.539837
32,0.32323232,41.539646
33,0.33333334,41.539467
34,0.34343433,41.539497
35,0.35353535,41.539753
36,0.36363637,41.539886
37,0.37373737,41.54026
38,0.3838384,41.540306
39,0.3939394,41.540363
40,0.4040404,41.540985
41,0.41414142,41.541603
42,0.42424244,41.542107
43,0.43434343,41.54266
44,0.44444445,41.543594
45,0.45454547,41.544342
46,0.46464646,41.545094
47,0.47474748,41.546597
48,0.4848485,41.54784
49,0.4949495,41.548534
50,0.5050505,41.549698
51,0.5151515,41.551395
52,0.5252525,41.554104
53,0.53535354,41.557632
54,0.54545456,41.560917
55,0.5555556,41.565804
56,0.56565654,41.57043
57,0.57575756,41.574287
58,0.5858586,41.58014
59,0.5959596,41.58679
60,0.6060606,41.596
61,0.61616164,41.60482
62,0.6262626,41.612896
63,0.6363636,41.62128
64,0.64646465,41.6316
65,0.65656567,41.642765
66,0.6666667,41.65829
67,0.6767677,41.673424
68,0.68686867,41.687088
69,0.6969697,41.70556
70,0.7070707,41.72413
71,0.7171717,41.74504
72,0.72727275,41.76938
73,0.7373737,41.791676
74,0.74747473,41.820118
75,0.75757575,41.860455
76,0.7676768,41.89525
77,0.7777778,41.933388
78,0.7878788,41.970406
79,0.7979798,42.013485
80,0.8080808,42.06028
81,0.8181818,42.111767
82,0.82828283,42.16525
83,0.83838385,42.22783
84,0.8484849,42.30229
85,0.85858583,42.39638
86,0.86868685,42.509026
87,0.8787879,42.638836
88,0.8888889,42.77795
89,0.8989899,42.98184
90,0.90909094,43.246735
91,0.9191919,43.555164
92,0.9292929,43.90917
93,0.93939394,44.354275
94,0.94949496,44.888542
95,0.959596,45.484207
96,0.969697,46.157978
97,0.97979796,46.944103
98,0.989899,47.836273
99,1.0,48.83156
