index,timestep,sample
0,0.0,40.010967
1,0.01010101,40.01095
2,0.02020202,40.010902
3,0.030303031,40.01086
4,0.04040404,40.010815
5,0.05050505,40.010715
6,0.060606062,40.010605
7,0.07070707,40.0105
8,0.08080808,40.01044
9,0.09090909,40.01036
10,0.1010101,40.010284
11,0.11111111,40.010258
12,0.121212125,40.010223
13,0.13131313,40.01011
14,0.14141414,40.009987
15,0.15151516,40.009857
16,0.16161616,40.009697
17,0.17171717,40.00958
18,0.18181819,40.00946
19,0.1919192,40.009396
20,0.2020202,40.009274
21,0.21212122,40.009098
22,0.22222222,40.00899
23,0.23232323,40.008926
24,0.24242425,40.00866
25,0.25252524,40.00845
26,0.26262626,40.00834
27,0.27272728,40.008194
28,0.28282827,40.007965
29,0.2929293,40.00776
30,0.3030303,40.007458
31,0.3131313,40.007122
32,0.32323232,40.00667
33,0.33333334,40.006252
34,0.34343433,40.005955
35,0.35353535,40.005836
36,0.36363637,40.005608
37,0.37373737,40.00554
38,0.3838384,40.005123
39,0.3939394,40.00458
40,0.4040404,40.004528
41,0.41414142,40.00445
42,0.42424244,40.004097
43,0.43434343,40.003468
44,0.44444445,40.003223
45,0.45454547,40.002575
46,0.46464646,40.00178
47,0.47474748,40.00166
48,0.4848485,40.000977
49,0.4949495,39.99941
50,0.5050505,39.99796
51,0.5151515,39.996876
52,0.5252525,39.996445
53,0.53535354,39.996376
54,0.54545456,39.995922
55,0.5555556,39.996044
56,0.56565654,39.995537
57,0.57575756,39.993504
58,0.5858586,39.99274
59,0.5959596,39.991867
60,0.6060606,39.992928
61,0.61616164,39.992546
62,0.6262626,39.9904
63,0.6363636,39.98729
64,0.64646465,39.98467
65,0.65656567,39.981045
66,0.6666667,39.979992
67,0.6767677,39.975876
68,0.68686867,39.96921
69,0.6969697,39.964653
70,0.7070707,39.95829
71,0.7171717,39.951378
72,0.72727275,39.94443
73,0.7373737,39.932457
74,0.74747473,39.922768
75,0.75757575,39.92125
76,0.7676768,39.910877
77,0.7777778,39.900173
78,0.7878788,39.885326
79,0.7979798,39.87291
80,0.8080808,39.86123
81,0.8181818,39.851086
82,0.82828283,39.83742
83,0.83838385,39.828125
84,0.8484849,39.82897
85,0.85858583,39.84432
86,0.86868685,39.878204
87,0.8787879,39.937862
88,0.8888889,40.006413
89,0.8989899,40.151516
90,0.90909094,40.354794
91,0.9191919,40.60149
92,0.9292929,40.89072
93,0.93939394,41.270725
94,0.94949496,41.73899
95,0.959596,42.261208
96,0.969697,42.858402
97,0.97979796,43.566544
98,0.989899,44.36953
99,1.0,45.270252
