index,timestep,sample
0,0.0,37.863815
1,0.01010101,37.863785
2,0.02020202,37.863728
3,0.030303031,37.863674
4,0.04040404,37.863613
5,0.05050505,37.863487
6,0.060606062,37.863354
7,0.07070707,37.863224
8,0.08080808,37.863136
9,0.09090909,37.863026
10,0.1010101,37.86292
11,0.11111111,37.86287
12,0.121212125,37.862804
13,0.13131313,37.862633
14,0.14141414,37.862457
15,0.15151516,37.862278
16,0.16161616,37.862045
17,0.17171717,37.861874
18,0.18181819,37.861694
19,0.1919192,37.86157
20,0.2020202,37.861378
21,0.21212122,37.861126
22,0.22222222,37.86091
23,0.23232323,37.860744
24,0.24242425,37.86034
25,0.25252524,37.85998
26,0.26262626,37.859756
27,0.27272728,37.859455
28,0.28282827,37.859016
29,0.2929293,37.85858
30,0.3030303,37.857975
31,0.3131313,37.857327
32,0.32323232,37.85649
33,0.33333334,37.855717
34,0.34343433,37.854935
35,0.35353535,37.854294
36,0.36363637,37.85355
37,0.37373737,37.852844
38,0.3838384,37.851757
39,0.3939394,37.850357
40,0.4040404,37.849342
41,0.41414142,37.848267
42,0.42424244,37.846672
43,0.43434343,37.844376
44,0.44444445,37.842464
45,0.45454547,37.839817
46,0.46464646,37.83682
47,0.47474748,37.834393
48,0.4848485,37.830997
49,0.4949495,37.826225
50,0.5050505,37.821087
51,0.5151515,37.816048
52,0.5252525,37.81112
53,0.53535354,37.805923
54,0.54545456,37.80012
55,0.5555556,37.793446
56,0.56565654,37.785603
57,0.57575756,37.77515
58,0.5858586,37.764965
59,0.5959596,37.75335
60,0.6060606,37.742794
61,0.61616164,37.72938
62,0.6262626,37.71263
63,0.6363636,37.693005
64,0.64646465,37.671978
65,0.65656567,37.64732
66,0.6666667,37.622433
67,0.6767677,37.59085
68,0.68686867,37.555267
69,0.6969697,37.517914
70,0.7070707,37.476124
71,0.7171717,37.429646
72,0.72727275,37.37849
73,0.7373737,37.318222
74,0.74747473,37.255276
75,0.75757575,37.195126
76,0.7676768,37.122047
77,0.7777778,37.044346
78,0.7878788,36.960194
79,0.7979798,36.87488
80,0.8080808,36.78784
81,0.8181818,36.700073
82,0.82828283,36.60252
83,0.83838385,36.505226
84,0.8484849,36.418545
85,0.85858583,36.342087
86,0.86868685,36.290257
87,0.8787879,36.282803
88,0.8888889,36.28745
89,0.8989899,36.38091
90,0.90909094,36.525978
91,0.9191919,36.711098
92,0.9292929,36.934677
93,0.93939394,37.246006
94,0.94949496,37.642994
95,0.959596,38.08487
96,0.969697,38.59816
97,0.97979796,39.219234
98,0.989899,39.920296
99,1.0,40.71304
