index,timestep,sample
0,0.0,-1.7113172
1,0.01010101,-1.7113851
2,0.02020202,-1.7114508
3,0.030303031,-1.7115246
4,0.04040404,-1.7116655
5,0.05050505,-1.7118226
6,0.060606062,-1.7119927
7,0.07070707,-1.7120252
8,0.08080808,-1.7122025
9,0.09090909,-1.7123903
10,0.1010101,-1.7125584
11,0.11111111,-1.7127126
12,0.121212125,-1.7129161
13,0.13131313,-1.7130913
14,0.14141414,-1.7131485
15,0.15151516,-1.7135091
16,0.16161616,-1.7138699
17,0.17171717,-1.7143496
18,0.18181819,-1.7147708
19,0.1919192,-1.7152387
20,0.2020202,-1.7158065
21,0.21212122,-1.7162753
22,0.22222222,-1.716913
23,0.23232323,-1.7173439
24,0.24242425,-1.7180747
25,0.25252524,-1.7188157
26,0.26262626,-1.7197864
27,0.27272728,-1.7207816
28,0.28282827,-1.7218467
29,0.2929293,-1.7228928
30,0.3030303,-1.7245048
31,0.3131313,-1.7256324
32,0.32323232,-1.727239
33,0.33333334,-1.7290658
34,0.34343433,-1.7312784
35,0.35353535,-1.7343335
36,0.36363637,-1.738737
37,0.37373737,-1.7418905
38,0.3838384,-1.744273
39,0.3939394,-1.7485583
40,0.4040404,-1.7529562
41,0.41414142,-1.7589655
42,0.42424244,-1.7633624
43,0.43434343,-1.7690499
44,0.44444445,-1.7751591
45,0.45454547,-1.7820958
46,0.46464646,-1.7908021
47,0.47474748,-1.8005896
48,0.4848485,-1.8094294
49,0.4949495,-1.817631
50,0.5050505,-1.8271489
51,0.5151515,-1.8386933
52,0.5252525,-1.8501539
53,0.53535354,-1.8609484
54,0.54545456,-1.8733593
55,0.5555556,-1.8879904
56,0.56565654,-1.9039416
57,0.57575756,-1.9289404
58,0.5858586,-1.9568796
59,0.5959596,-1.9883388
60,0.6060606,-2.0224464
61,0.61616164,-2.0571027
62,0.6262626,-2.0965345
63,0.6363636,-2.1377735
64,0.64646465,-2.1815732
65,0.65656567,-2.2304401
66,0.6666667,-2.284735
67,0.6767677,-2.3411872
68,0.68686867,-2.4072711
69,0.6969697,-2.4755688
70,0.7070707,-2.5500233
71,0.7171717,-2.6358302
72,0.72727275,-2.7207983
73,0.7373737,-2.7954679
74,0.74747473,-2.8743033
75,0.75757575,-2.9629517
76,0.7676768,-3.042456
77,0.7777778,-3.1157784
78,0.7878788,-3.1816125
79,0.7979798,-3.2335353
80,0.8080808,-3.2683866
81,0.8181818,-3.282074
82,0.82828283,-3.288086
83,0.83838385,-3.2750175
84,0.8484849,-3.2498755
85,0.85858583,-3.2051153
86,0.86868685,-3.1152291
87,0.8787879,-3.0012083
88,0.8888889,-2.8708758
89,0.8989899,-2.7172837
90,0.90909094,-2.5466354
91,0.9191919,-2.3631654
92,0.9292929,-2.1769376
93,0.93939394,-2.0088484
94,0.94949496,-1.841801
95,0.959596,-1.6740069
96,0.969697,-1.505923
97,0.97979796,-1.3623799
98,0.989899,-1.2178993
99,1.0,-1.0975852
