index,timestep,sample
0,0.0,0.7080279
1,0.01010101,0.70800704
2,0.02020202,0.7079878
3,0.030303031,0.7079642
4,0.04040404,0.7078883
5,0.05050505,0.7077364
6,0.060606062,0.7076328
7,0.07070707,0.7076908
8,0.08080808,0.7076104
9,0.09090909,0.70754
10,0.1010101,0.7074792
11,0.11111111,0.70742816
12,0.121212125,0.7073792
13,0.13131313,0.70736814
14,0.14141414,0.7075104
15,0.15151516,0.7073257
16,0.16161616,0.70715916
17,0.17171717,0.7069845
18,0.18181819,0.7068722
19,0.1919192,0.7066867
20,0.2020202,0.7064467
21,0.21212122,0.7062807
22,0.22222222,0.7061043
23,0.23232323,0.7059862
24,0.24242425,0.705696
25,0.25252524,0.7055683
26,0.26262626,0.7054016
27,0.27272728,0.70515984
28,0.28282827,0.70494235
29,0.2929293,0.7049048
30,0.3030303,0.7045957
31,0.3131313,0.7042966
32,0.32323232,0.7040106
33,0.33333334,0.70362645
34,0.34343433,0.7033413
35,0.35353535,0.7027845
36,0.36363637,0.7009267
37,0.37373737,0.7005346
38,0.3838384,0.70026356
39,0.3939394,0.699425
40,0.4040404,0.6991139
41,0.41414142,0.69813025
42,0.42424244,0.6990644
43,0.43434343,0.69999486
44,0.44444445,0.70083064
45,0.45454547,0.701185
46,0.46464646,0.70108473
47,0.47474748,0.7010297
48,0.4848485,0.7030503
49,0.4949495,0.7063551
50,0.5050505,0.7101617
51,0.5151515,0.7137598
52,0.5252525,0.71887976
53,0.53535354,0.72580844
54,0.54545456,0.7326055
55,0.5555556,0.7410238
56,0.56565654,0.74954563
57,0.57575756,0.754819
58,0.5858586,0.7610516
59,0.5959596,0.7670684
60,0.6060606,0.77386415
61,0.61616164,0.7830229
62,0.6262626,0.7907445
63,0.6363636,0.801876
64,0.64646465,0.8157646
65,0.65656567,0.8290829
66,0.6666667,0.8465067
67,0.6767677,0.8649996
68,0.68686867,0.8802352
69,0.6969697,0.8995255
70,0.7070707,0.92061716
71,0.7171717,0.94067556
72,0.72727275,0.9642748
73,0.7373737,0.99246716
74,0.74747473,1.024959
75,0.75757575,1.059816
76,0.7676768,1.0991784
77,0.7777778,1.1418341
78,0.7878788,1.195442
79,0.7979798,1.2556454
80,0.8080808,1.3336508
81,0.8181818,1.4199699
82,0.82828283,1.512017
83,0.83838385,1.6222134
84,0.8484849,1.7337265
85,0.85858583,1.852917
86,0.86868685,2.005517
87,0.8787879,2.1717165
88,0.8888889,2.352875
89,0.8989899,2.5553186
90,0.90909094,2.7785106
91,0.9191919,3.016053
92,0.9292929,3.2586596
93,0.93939394,3.4846826
94,0.94949496,3.7137573
95,0.959596,3.9532368
96,0.969697,4.1968303
97,0.97979796,4.427574
98,0.989899,4.6623235
99,1.0,4.885748
