index,timestep,sample
0,0.0,37.74473
1,0.01010101,37.7447
2,0.02020202,37.74464
3,0.030303031,37.744583
4,0.04040404,37.74452
5,0.05050505,37.74439
6,0.060606062,37.74425
7,0.07070707,37.74412
8,0.08080808,37.74403
9,0.09090909,37.743916
10,0.1010101,37.74381
11,0.11111111,37.74376
12,0.121212125,37.74369
13,0.13131313,37.743515
14,0.14141414,37.743336
15,0.15151516,37.743153
16,0.16161616,37.742916
17,0.17171717,37.74274
18,0.18181819,37.742558
19,0.1919192,37.742428
20,0.2020202,37.742233
21,0.21212122,37.741974
22,0.22222222,37.74175
23,0.23232323,37.741577
24,0.24242425,37.741165
25,0.25252524,37.7408
26,0.26262626,37.740566
27,0.27272728,37.740257
28,0.28282827,37.739803
29,0.2929293,37.739357
30,0.3030303,37.738735
31,0.3131313,37.738068
32,0.32323232,37.73721
33,0.33333334,37.736416
34,0.34343433,37.735607
35,0.35353535,37.734936
36,0.36363637,37.73416
37,0.37373737,37.73342
38,0.3838384,37.732296
39,0.3939394,37.730846
40,0.4040404,37.72978
41,0.41414142,37.72865
42,0.42424244,37.726982
43,0.43434343,37.72459
44,0.44444445,37.722588
45,0.45454547,37.71983
46,0.46464646,37.716705
47,0.47474748,37.71415
48,0.4848485,37.7106
49,0.4949495,37.70565
50,0.5050505,37.70031
51,0.5151515,37.69505
52,0.5252525,37.68987
53,0.53535354,37.684387
54,0.54545456,37.678284
55,0.5555556,37.671227
56,0.56565654,37.66297
57,0.57575756,37.652046
58,0.5858586,37.641335
59,0.5959596,37.629112
60,0.6060606,37.617905
61,0.61616164,37.603764
62,0.6262626,37.586193
63,0.6363636,37.565636
64,0.64646465,37.54358
65,0.65656567,37.517742
66,0.6666667,37.491512
67,0.6767677,37.45839
68,0.68686867,37.42119
69,0.6969697,37.382
70,0.7070707,37.338234
71,0.7171717,37.28955
72,0.72727275,37.235943
73,0.7373737,37.173004
74,0.74747473,37.107132
75,0.75757575,37.043755
76,0.7676768,36.96725
77,0.7777778,36.885918
78,0.7878788,36.798084
79,0.7979798,36.70895
80,0.8080808,36.618027
81,0.8181818,36.52634
82,0.82828283,36.424583
83,0.83838385,36.32296
84,0.8484849,36.232063
85,0.85858583,36.151257
86,0.86868685,36.095673
87,0.8787879,36.0856
88,0.8888889,36.08788
89,0.8989899,36.179398
90,0.90909094,36.322083
91,0.9191919,36.504593
92,0.9292929,36.725365
93,0.93939394,37.033627
94,0.94949496,37.42736
95,0.959596,37.865547
96,0.969697,38.37495
97,0.97979796,38.99191
98,0.989899,39.68808
99,1.0,40.47564
