index,timestep,sample
0,0.0,2.6312642
1,0.01010101,2.6312795
2,0.02020202,2.6312947
3,0.030303031,2.631307
4,0.04040404,2.6312795
5,0.05050505,2.6311471
6,0.060606062,2.6310968
7,0.07070707,2.6312165
8,0.08080808,2.631192
9,0.09090909,2.631196
10,0.1010101,2.631219
11,0.11111111,2.63124
12,0.121212125,2.631292
13,0.13131313,2.6313875
14,0.14141414,2.6316779
15,0.15151516,2.6316016
16,0.16161616,2.6315646
17,0.17171717,2.6315703
18,0.18181819,2.631661
19,0.1919192,2.6316762
20,0.2020202,2.6316378
21,0.21212122,2.6316497
22,0.22222222,2.6317954
23,0.23232323,2.6318855
24,0.24242425,2.6318502
25,0.25252524,2.632116
26,0.26262626,2.632517
27,0.27272728,2.6327715
28,0.28282827,2.6331573
29,0.2929293,2.6338608
30,0.3030303,2.6344645
31,0.3131313,2.6347632
32,0.32323232,2.635391
33,0.33333334,2.6360183
34,0.34343433,2.6372302
35,0.35353535,2.6384745
36,0.36363637,2.6384761
37,0.37373737,2.6402876
38,0.3838384,2.6415439
39,0.3939394,2.6433723
40,0.4040404,2.6462915
41,0.41414142,2.6494308
42,0.42424244,2.6547146
43,0.43434343,2.660663
44,0.44444445,2.6669998
45,0.45454547,2.6730773
46,0.46464646,2.6796622
47,0.47474748,2.6870577
48,0.4848485,2.6974843
49,0.4949495,2.7098296
50,0.5050505,2.7239711
51,0.5151515,2.7393835
52,0.5252525,2.7574356
53,0.53535354,2.7781951
54,0.54545456,2.8000546
55,0.5555556,2.82637
56,0.56565654,2.8536854
57,0.57575756,2.882351
58,0.5858586,2.9152198
59,0.5959596,2.9510057
60,0.6060606,2.9900246
61,0.61616164,3.0343695
62,0.6262626,3.0797544
63,0.6363636,3.1317928
64,0.64646465,3.1911924
65,0.65656567,3.2541165
66,0.6666667,3.328122
67,0.6767677,3.4057505
68,0.68686867,3.485592
69,0.6969697,3.5754333
70,0.7070707,3.6729958
71,0.7171717,3.7772706
72,0.72727275,3.8899164
73,0.7373737,4.005169
74,0.74747473,4.1321445
75,0.75757575,4.2714376
76,0.7676768,4.4162474
77,0.7777778,4.568277
78,0.7878788,4.7297516
79,0.7979798,4.8941975
80,0.8080808,5.0767703
81,0.8181818,5.257762
82,0.82828283,5.443986
83,0.83838385,5.647636
84,0.8484849,5.847994
85,0.85858583,6.0475454
86,0.86868685,6.2601705
87,0.8787879,6.4732323
88,0.8888889,6.6982074
89,0.8989899,6.9321914
90,0.90909094,7.183517
91,0.9191919,7.446013
92,0.9292929,7.7148724
93,0.93939394,7.969635
94,0.94949496,8.233188
95,0.959596,8.514893
96,0.969697,8.805294
97,0.97979796,9.09771
98,0.989899,9.39958
99,1.0,9.703579
