index,timestep,sample
0,0.0,-1.9381925
1,0.01010101,-1.9382651
2,0.02020202,-1.9383352
3,0.030303031,-1.9384141
4,0.04040404,-1.9385613
5,0.05050505,-1.9387177
6,0.060606062,-1.9388939
7,0.07070707,-1.9389359
8,0.08080808,-1.9391242
9,0.09090909,-1.9393238
10,0.1010101,-1.9395009
11,0.11111111,-1.9396662
12,0.121212125,-1.9398879
13,0.13131313,-1.9400823
14,0.14141414,-1.9401609
15,0.15151516,-1.9405408
16,0.16161616,-1.9409242
17,0.17171717,-1.9414386
18,0.18181819,-1.9418927
19,0.1919192,-1.9423904
20,0.2020202,-1.942996
21,0.21212122,-1.9435004
22,0.22222222,-1.9441906
23,0.23232323,-1.9446611
24,0.24242425,-1.9454457
25,0.25252524,-1.9462578
26,0.26262626,-1.9473186
27,0.27272728,-1.9484016
28,0.28282827,-1.9495621
29,0.2929293,-1.9507216
30,0.3030303,-1.9524794
31,0.3131313,-1.9537023
32,0.32323232,-1.9554601
33,0.33333334,-1.9574485
34,0.34343433,-1.9598618
35,0.35353535,-1.9631835
36,0.36363637,-1.967849
37,0.37373737,-1.9712886
38,0.3838384,-1.9739046
39,0.3939394,-1.9785426
40,0.4040404,-1.9833574
41,0.41414142,-1.9898537
42,0.42424244,-1.9947768
43,0.43434343,-2.0011554
44,0.44444445,-2.0079572
45,0.45454547,-2.0156364
46,0.46464646,-2.025218
47,0.47474748,-2.0360165
48,0.4848485,-2.0459812
49,0.4949495,-2.0553675
50,0.5050505,-2.0662582
51,0.5151515,-2.079357
52,0.5252525,-2.092514
53,0.53535354,-2.1050932
54,0.54545456,-2.11946
55,0.5555556,-2.1364434
56,0.56565654,-2.1548972
57,0.57575756,-2.182927
58,0.5858586,-2.214272
59,0.5959596,-2.249401
60,0.6060606,-2.287559
61,0.61616164,-2.3264916
62,0.6262626,-2.3704855
63,0.6363636,-2.416844
64,0.64646465,-2.4662967
65,0.65656567,-2.5211957
66,0.6666667,-2.582406
67,0.6767677,-2.646019
68,0.68686867,-2.71987
69,0.6969697,-2.7964566
70,0.7070707,-2.8799298
71,0.7171717,-2.9755247
72,0.72727275,-3.0703952
73,0.7373737,-3.1543078
74,0.74747473,-3.2429295
75,0.75757575,-3.3422456
76,0.7676768,-3.431436
77,0.7777778,-3.5129046
78,0.7878788,-3.5879552
79,0.7979798,-3.648291
80,0.8080808,-3.6912081
81,0.8181818,-3.7121468
82,0.82828283,-3.7251694
83,0.83838385,-3.7191026
84,0.8484849,-3.6997008
85,0.85858583,-3.6599374
86,0.86868685,-3.5745804
87,0.8787879,-3.4647036
88,0.8888889,-3.3386703
89,0.8989899,-3.1898313
90,0.90909094,-3.0244892
91,0.9191919,-2.8467007
92,0.9292929,-2.6664448
93,0.93939394,-2.5044124
94,0.94949496,-2.3437288
95,0.959596,-2.18309
96,0.969697,-2.0225177
97,0.97979796,-1.8874682
98,0.989899,-1.7516464
99,1.0,-1.640948
