index,timestep,sample
0,0.0,2.9896612
1,0.01010101,2.9896834
2,0.02020202,2.9897048
3,0.030303031,2.9897234
4,0.04040404,2.9897048
5,0.05050505,2.9895775
6,0.060606062,2.9895372
7,0.07070707,2.989668
8,0.08080808,2.9896529
9,0.09090909,2.9896696
10,0.1010101,2.9897072
11,0.11111111,2.9897423
12,0.121212125,2.9898148
13,0.13131313,2.9899306
14,0.14141414,2.9902499
15,0.15151516,2.9901924
16,0.16161616,2.9901805
17,0.17171717,2.990218
18,0.18181819,2.9903455
19,0.1919192,2.9903994
20,0.2020202,2.9903977
21,0.21212122,2.9904416
22,0.22222222,2.9906516
23,0.23232323,2.9907856
24,0.24242425,2.9907966
25,0.25252524,2.991137
26,0.26262626,2.9916515
27,0.27272728,2.9920032
28,0.28282827,2.9925091
29,0.2929293,2.9933634
30,0.3030303,2.9941454
31,0.3131313,2.994565
32,0.32323232,2.9953716
33,0.33333334,2.996197
34,0.34343433,2.9977102
35,0.35353535,2.9993043
36,0.36363637,2.9996643
37,0.37373737,3.0019274
38,0.3838384,3.0034869
39,0.3939394,3.0058432
40,0.4040404,3.009411
41,0.41414142,3.0133753
42,0.42424244,3.0195293
43,0.43434343,3.0264652
44,0.44444445,3.0338895
45,0.45454547,3.0411084
46,0.46464646,3.0490146
47,0.47474748,3.05789
48,0.4848485,3.069991
49,0.4949495,3.0841496
50,0.5050505,3.100345
51,0.5151515,3.1181064
52,0.5252525,3.1387234
53,0.53535354,3.162198
54,0.54545456,3.187049
55,0.5555556,3.2169008
56,0.56565654,3.2479055
57,0.57575756,3.2811134
58,0.5858586,3.3191814
59,0.5959596,3.3607976
60,0.6060606,3.4061468
61,0.61616164,3.4574382
62,0.6262626,3.5102084
63,0.6363636,3.5701683
64,0.64646465,3.63848
65,0.65656567,3.7111347
66,0.6666667,3.796092
67,0.6767677,3.8851454
68,0.68686867,3.977587
69,0.6969697,4.0812354
70,0.7070707,4.193728
71,0.7171717,4.3142304
72,0.72727275,4.4443574
73,0.7373737,4.5770164
74,0.74747473,4.7228017
75,0.75757575,4.882699
76,0.7676768,5.048455
77,0.7777778,5.221821
78,0.7878788,5.4045014
79,0.7979798,5.5894628
80,0.8080808,5.7917213
81,0.8181818,5.990847
82,0.82828283,6.195349
83,0.83838385,6.416982
84,0.8484849,6.6347566
85,0.85858583,6.8505974
86,0.86868685,7.07419
87,0.8787879,7.29536
88,0.8888889,7.5275507
89,0.8989899,7.76552
90,0.90909094,8.019168
91,0.9191919,8.2831335
92,0.9292929,8.55392
93,0.93939394,8.811617
94,0.94949496,9.079557
95,0.959596,9.36699
96,0.969697,9.6642885
97,0.97979796,9.967196
98,0.989899,10.280906
99,1.0,10.599691
