index,timestep,sample
0,0.0,5.1484647
1,0.01010101,5.1485286
2,0.02020202,5.1485863
3,0.030303031,5.1486444
4,0.04040404,5.14868
5,0.05050505,5.148587
6,0.060606062,5.148607
7,0.07070707,5.1488004
8,0.08080808,5.1488447
9,0.09090909,5.148937
10,0.1010101,5.149061
11,0.11111111,5.149192
12,0.121212125,5.149416
13,0.13131313,5.1496763
14,0.14141414,5.150184
15,0.15151516,5.1502433
16,0.16161616,5.1504073
17,0.17171717,5.1506515
18,0.18181819,5.151018
19,0.1919192,5.1513367
20,0.2020202,5.15158
21,0.21212122,5.1518354
22,0.22222222,5.15251
23,0.23232323,5.1529856
24,0.24242425,5.153311
25,0.25252524,5.154167
26,0.26262626,5.1554885
27,0.27272728,5.156541
28,0.28282827,5.1579027
29,0.2929293,5.159849
30,0.3030303,5.1618733
31,0.3131313,5.1631894
32,0.32323232,5.1652584
33,0.33333334,5.167473
34,0.34343433,5.1710944
35,0.35353535,5.175075
36,0.36363637,5.1778665
37,0.37373737,5.183335
38,0.3838384,5.187044
39,0.3939394,5.193021
40,0.4040404,5.2010717
41,0.41414142,5.2105703
42,0.42424244,5.222557
43,0.43434343,5.2362304
44,0.44444445,5.25097
45,0.45454547,5.2660527
46,0.46464646,5.28297
47,0.47474748,5.3019886
48,0.4848485,5.3255553
49,0.4949495,5.35222
50,0.5050505,5.3824778
51,0.5151515,5.4161716
52,0.5252525,5.4541473
53,0.53535354,5.4957457
54,0.54545456,5.540806
55,0.5555556,5.59444
56,0.56565654,5.6502533
57,0.57575756,5.713293
58,0.5858586,5.7855334
59,0.5959596,5.865374
60,0.6060606,5.952453
61,0.61616164,6.0494823
62,0.6262626,6.150745
63,0.6363636,6.2621236
64,0.64646465,6.388838
65,0.65656567,6.5250406
66,0.6666667,6.680063
67,0.6767677,6.842347
68,0.68686867,7.016529
69,0.6969697,7.2090397
70,0.7070707,7.4175024
71,0.7171717,7.64082
72,0.72727275,7.882813
73,0.7373737,8.128218
74,0.74747473,8.394238
75,0.75757575,8.683146
76,0.7676768,8.978522
77,0.7777778,9.27695
78,0.7878788,9.585351
79,0.7979798,9.887415
80,0.8080808,10.188472
81,0.8181818,10.478073
82,0.82828283,10.773493
83,0.83838385,11.079075
84,0.8484849,11.37526
85,0.85858583,11.66222
86,0.86868685,11.926964
87,0.8787879,12.1737995
88,0.8888889,12.422493
89,0.8989899,12.661482
90,0.90909094,12.902769
91,0.9191919,13.15234
92,0.9292929,13.413866
93,0.93939394,13.673256
94,0.94949496,13.954121
95,0.959596,14.2607765
96,0.969697,14.58667
97,0.97979796,14.942418
98,0.989899,15.318124
99,1.0,15.718735
