index,timestep,sample
0,0.0,-0.67411685
1,0.01010101,-0.67416424
2,0.02020202,-0.6742097
3,0.030303031,-0.6742611
4,0.04040404,-0.67437345
5,0.05050505,-0.6745313
6,0.060606062,-0.67467296
7,0.07070707,-0.6746643
8,0.08080808,-0.67479557
9,0.09090909,-0.6749302
10,0.1010101,-0.6750536
11,0.11111111,-0.6751604
12,0.121212125,-0.6752895
13,0.13131313,-0.6753863
14,0.14141414,-0.67535293
15,0.15151516,-0.6756313
16,0.16161616,-0.6759002
17,0.17171717,-0.6762346
18,0.18181819,-0.67651325
19,0.1919192,-0.67685264
20,0.2020202,-0.6772642
21,0.21212122,-0.67758715
22,0.22222222,-0.67800844
23,0.23232323,-0.678286
24,0.24242425,-0.6788012
25,0.25252524,-0.67925024
26,0.26262626,-0.6798461
27,0.27272728,-0.68048215
28,0.28282827,-0.681153
29,0.2929293,-0.6817314
30,0.3030303,-0.68273777
31,0.3131313,-0.68347836
32,0.32323232,-0.68446594
33,0.33333334,-0.6856216
34,0.34343433,-0.6869706
35,0.35353535,-0.6888861
36,0.36363637,-0.6921442
37,0.37373737,-0.6940665
38,0.3838384,-0.6954754
39,0.3939394,-0.69822645
40,0.4040404,-0.70081073
41,0.41414142,-0.70463824
42,0.42424244,-0.70670754
43,0.43434343,-0.7094228
44,0.44444445,-0.71247816
45,0.45454547,-0.7161806
46,0.46464646,-0.7210669
47,0.47474748,-0.7264909
48,0.4848485,-0.73047507
49,0.4949495,-0.73355335
50,0.5050505,-0.7371286
51,0.5151515,-0.7419318
52,0.5252525,-0.7460203
53,0.53535354,-0.7489818
54,0.54545456,-0.75287116
55,0.5555556,-0.7572546
56,0.56565654,-0.76230663
57,0.57575756,-0.7739326
58,0.5858586,-0.7868077
59,0.5959596,-0.80188453
60,0.6060606,-0.81801236
61,0.61616164,-0.8335518
62,0.6262626,-0.8524563
63,0.6363636,-0.8707618
64,0.64646465,-0.88929266
65,0.65656567,-0.9110518
66,0.6666667,-0.93410856
67,0.6767677,-0.9580033
68,0.68686867,-0.9887625
69,0.6969697,-1.019195
70,0.7070707,-1.0523132
71,0.7171717,-1.0925727
72,0.72727275,-1.1311635
73,0.7373737,-1.1622497
74,0.74747473,-1.1941867
75,0.75757575,-1.231033
76,0.7676768,-1.2619314
77,0.7777778,-1.2903589
78,0.7878788,-1.3081805
79,0.7979798,-1.3156397
80,0.8080808,-1.3065294
81,0.8181818,-1.2811502
82,0.82828283,-1.248997
83,0.83838385,-1.1980937
84,0.8484849,-1.1405512
85,0.85858583,-1.0679795
86,0.86868685,-0.9540668
87,0.8787879,-0.81938756
88,0.8888889,-0.66843003
89,0.8989899,-0.4933598
90,0.90909094,-0.2990486
91,0.9191919,-0.090610445
92,0.9292929,0.12184192
93,0.93939394,0.31680563
94,0.94949496,0.51220095
95,0.959596,0.7123141
96,0.969697,0.91427946
97,0.97979796,1.0962836
98,0.989899,1.2801636
99,1.0,1.4448537
