index,timestep,sample
0,0.0,-28.639687
1,0.01010101,-28.639668
2,0.02020202,-28.639639
3,0.030303031,-28.639626
4,0.04040404,-28.639557
5,0.05050505,-28.639517
6,0.060606062,-28.639442
7,0.07070707,-28.63938
8,0.08080808,-28.639418
9,0.09090909,-28.639482
10,0.1010101,-28.639566
11,0.11111111,-28.639608
12,0.121212125,-28.639666
13,0.13131313,-28.63966
14,0.14141414,-28.63957
15,0.15151516,-28.639536
16,0.16161616,-28.63935
17,0.17171717,-28.639364
18,0.18181819,-28.639387
19,0.1919192,-28.639267
20,0.2020202,-28.639065
21,0.21212122,-28.639008
22,0.22222222,-28.638937
23,0.23232323,-28.63897
24,0.24242425,-28.638958
25,0.25252524,-28.638988
26,0.26262626,-28.639082
27,0.27272728,-28.63924
28,0.28282827,-28.63932
29,0.2929293,-28.6393
30,0.3030303,-28.639406
31,0.3131313,-28.639357
32,0.32323232,-28.639324
33,0.33333334,-28.639135
34,0.34343433,-28.638912
35,0.35353535,-28.638935
36,0.36363637,-28.63868
37,0.37373737,-28.638294
38,0.3838384,-28.637709
39,0.3939394,-28.63703
40,0.4040404,-28.636816
41,0.41414142,-28.63658
42,0.42424244,-28.63583
43,0.43434343,-28.634275
44,0.44444445,-28.632092
45,0.45454547,-28.629175
46,0.46464646,-28.62538
47,0.47474748,-28.622505
48,0.4848485,-28.619812
49,0.4949495,-28.616415
50,0.5050505,-28.612314
51,0.5151515,-28.608784
52,0.5252525,-28.603895
53,0.53535354,-28.59699
54,0.54545456,-28.590628
55,0.5555556,-28.583761
56,0.56565654,-28.575256
57,0.57575756,-28.568964
58,0.5858586,-28.564497
59,0.5959596,-28.557514
60,0.6060606,-28.551233
61,0.61616164,-28.540949
62,0.6262626,-28.529505
63,0.6363636,-28.517324
64,0.64646465,-28.503424
65,0.65656567,-28.491257
66,0.6666667,-28.478806
67,0.6767677,-28.460426
68,0.68686867,-28.445023
69,0.6969697,-28.424335
70,0.7070707,-28.402582
71,0.7171717,-28.379509
72,0.72727275,-28.353664
73,0.7373737,-28.320108
74,0.74747473,-28.285986
75,0.75757575,-28.249773
76,0.7676768,-28.210861
77,0.7777778,-28.18437
78,0.7878788,-28.160328
79,0.7979798,-28.1389
80,0.8080808,-28.124277
81,0.8181818,-28.12997
82,0.82828283,-28.144651
83,0.83838385,-28.165224
84,0.8484849,-28.212658
85,0.85858583,-28.282593
86,0.86868685,-28.393948
87,0.8787879,-28.551008
88,0.8888889,-28.737858
89,0.8989899,-28.983091
90,0.90909094,-29.257357
91,0.9191919,-29.578629
92,0.9292929,-29.928743
93,0.93939394,-30.32772
94,0.94949496,-30.773949
95,0.959596,-31.26843
96,0.969697,-31.811989
97,0.97979796,-32.445328
98,0.989899,-33.13473
99,1.0,-33.907444
