index,timestep,sample
0,0.0,36.31937
1,0.01010101,36.319332
2,0.02020202,36.319263
3,0.030303031,36.319195
4,0.04040404,36.31912
5,0.05050505,36.31897
6,0.060606062,36.318813
7,0.07070707,36.318665
8,0.08080808,36.318554
9,0.09090909,36.318417
10,0.1010101,36.318287
11,0.11111111,36.318222
12,0.121212125,36.318127
13,0.13131313,36.31791
14,0.14141414,36.317688
15,0.15151516,36.317463
16,0.16161616,36.31717
17,0.17171717,36.316948
18,0.18181819,36.31672
19,0.1919192,36.31654
20,0.2020202,36.31629
21,0.21212122,36.315975
22,0.22222222,36.315666
23,0.23232323,36.315422
24,0.24242425,36.31491
25,0.25252524,36.314438
26,0.26262626,36.31412
27,0.27272728,36.313698
28,0.28282827,36.31309
29,0.2929293,36.312477
30,0.3030303,36.311634
31,0.3131313,36.310745
32,0.32323232,36.309612
33,0.33333334,36.308567
34,0.34343433,36.307423
35,0.35353535,36.306396
36,0.36363637,36.305267
37,0.37373737,36.304092
38,0.3838384,36.3025
39,0.3939394,36.30046
40,0.4040404,36.298737
41,0.41414142,36.296917
42,0.42424244,36.29439
43,0.43434343,36.290882
44,0.44444445,36.287754
45,0.45454547,36.283634
46,0.46464646,36.279015
47,0.47474748,36.27491
48,0.4848485,36.269543
49,0.4949495,36.262444
50,0.5050505,36.25463
51,0.5151515,36.246708
52,0.5252525,36.23847
53,0.53535354,36.22951
54,0.54545456,36.21978
55,0.5555556,36.20813
56,0.56565654,36.194904
57,0.57575756,36.17826
58,0.5858586,36.16117
59,0.5959596,36.141644
60,0.6060606,36.12258
61,0.61616164,36.09969
62,0.6262626,36.072193
63,0.6363636,36.040333
64,0.64646465,36.005844
65,0.65656567,35.965828
66,0.6666667,35.923336
67,0.6767677,35.8717
68,0.68686867,35.815086
69,0.6969697,35.753887
70,0.7070707,35.68643
71,0.7171717,35.61132
72,0.72727275,35.528492
73,0.7373737,35.433884
74,0.74747473,35.333473
75,0.75757575,35.231968
76,0.7676768,35.11522
77,0.7777778,34.99144
78,0.7878788,34.86119
79,0.7979798,34.728508
80,0.8080808,34.59396
81,0.8181818,34.459198
82,0.82828283,34.311504
83,0.83838385,34.163406
84,0.8484849,34.027966
85,0.85858583,33.90184
86,0.86868685,33.810043
87,0.8787879,33.77693
88,0.8888889,33.759212
89,0.8989899,33.833862
90,0.90909094,33.95408
91,0.9191919,34.111465
92,0.9292929,34.30501
93,0.93939394,34.58215
94,0.94949496,34.94212
95,0.959596,35.341904
96,0.969697,35.810394
97,0.97979796,36.383205
98,0.989899,37.02661
99,1.0,37.757996
