index,timestep,sample
0,0.0,45.28314
1,0.01010101,45.283134
2,0.02020202,45.28311
3,0.030303031,45.283092
4,0.04040404,45.283073
5,0.05050505,45.283024
6,0.060606062,45.282967
7,0.07070707,45.282917
8,0.08080808,45.2829
9,0.09090909,45.28288
10,0.1010101,45.282856
11,0.11111111,45.28286
12,0.121212125,45.282883
13,0.13131313,45.282867
14,0.14141414,45.28285
15,0.15151516,45.282806
16,0.16161616,45.28279
17,0.17171717,45.282772
18,0.18181819,45.28276
19,0.1919192,45.28282
20,0.2020202,45.282833
21,0.21212122,45.28279
22,0.22222222,45.282906
23,0.23232323,45.283035
24,0.24242425,45.283047
25,0.25252524,45.28314
26,0.26262626,45.283283
27,0.27272728,45.283474
28,0.28282827,45.28372
29,0.2929293,45.284
30,0.3030303,45.28437
31,0.3131313,45.28474
32,0.32323232,45.285152
33,0.33333334,45.285534
34,0.34343433,45.286346
35,0.35353535,45.28752
36,0.36363637,45.288525
37,0.37373737,45.28997
38,0.3838384,45.29112
39,0.3939394,45.2926
40,0.4040404,45.294838
41,0.41414142,45.29711
42,0.42424244,45.299633
43,0.43434343,45.303074
44,0.44444445,45.306877
45,0.45454547,45.310955
46,0.46464646,45.315437
47,0.47474748,45.320885
48,0.4848485,45.326817
49,0.4949495,45.332985
50,0.5050505,45.340473
51,0.5151515,45.348866
52,0.5252525,45.35909
53,0.53535354,45.371292
54,0.54545456,45.38353
55,0.5555556,45.39982
56,0.56565654,45.416756
57,0.57575756,45.434837
58,0.5858586,45.456757
59,0.5959596,45.481594
60,0.6060606,45.510487
61,0.61616164,45.541756
62,0.6262626,45.574627
63,0.6363636,45.6107
64,0.64646465,45.652477
65,0.65656567,45.699547
66,0.6666667,45.754784
67,0.6767677,45.816196
68,0.68686867,45.878925
69,0.6969697,45.952763
70,0.7070707,46.031353
71,0.7171717,46.11898
72,0.72727275,46.218597
73,0.7373737,46.323273
74,0.74747473,46.44408
75,0.75757575,46.58546
76,0.7676768,46.73008
77,0.7777778,46.888435
78,0.7878788,47.056244
79,0.7979798,47.24125
80,0.8080808,47.439663
81,0.8181818,47.653618
82,0.82828283,47.885166
83,0.83838385,48.14144
84,0.8484849,48.421215
85,0.85858583,48.739296
86,0.86868685,49.083466
87,0.8787879,49.442932
88,0.8888889,49.82471
89,0.8989899,50.253082
90,0.90909094,50.751232
91,0.9191919,51.28385
92,0.9292929,51.868023
93,0.93939394,52.532864
94,0.94949496,53.279675
95,0.959596,54.110962
96,0.969697,55.03102
97,0.97979796,56.064358
98,0.989899,57.23153
99,1.0,58.516827
