index,timestep,sample
0,0.0,-1.407149
1,0.01010101,-1.4072108
2,0.02020202,-1.4072706
3,0.030303031,-1.4073377
4,0.04040404,-1.4074701
5,0.05050505,-1.4076279
6,0.060606062,-1.4077897
7,0.07070707,-1.4078096
8,0.08080808,-1.4079728
9,0.09090909,-1.4081448
10,0.1010101,-1.4083003
11,0.11111111,-1.4084401
12,0.121212125,-1.4086201
13,0.13131313,-1.4087707
14,0.14141414,-1.4088002
15,0.15151516,-1.4091357
16,0.16161616,-1.4094678
17,0.17171717,-1.4099026
18,0.18181819,-1.4102803
19,0.1919192,-1.4107093
20,0.2020202,-1.4112284
21,0.21212122,-1.4116516
22,0.22222222,-1.4122219
23,0.23232323,-1.4126036
24,0.24242425,-1.4132661
25,0.25252524,-1.413916
26,0.26262626,-1.4147707
27,0.27272728,-1.4156535
28,0.28282827,-1.4165963
29,0.2929293,-1.4174972
30,0.3030303,-1.4189218
31,0.3131313,-1.4199284
32,0.32323232,-1.421342
33,0.33333334,-1.422961
34,0.34343433,-1.4249117
35,0.35353535,-1.4276192
36,0.36363637,-1.4316776
37,0.37373737,-1.434458
38,0.3838384,-1.4365399
39,0.3939394,-1.4403627
40,0.4040404,-1.444214
41,0.41414142,-1.449576
42,0.42424244,-1.4532782
43,0.43434343,-1.4580642
44,0.44444445,-1.4632599
45,0.45454547,-1.4692227
46,0.46464646,-1.4767797
47,0.47474748,-1.4852458
48,0.4848485,-1.4926159
49,0.4949495,-1.499269
50,0.5050505,-1.5069911
51,0.5151515,-1.5165005
52,0.5252525,-1.5257379
53,0.53535354,-1.5341829
54,0.54545456,-1.5440277
55,0.5555556,-1.5555719
56,0.56565654,-1.5682392
57,0.57575756,-1.5892358
58,0.5858586,-1.6126721
59,0.5959596,-1.6392598
60,0.6060606,-1.6680031
61,0.61616164,-1.6969793
62,0.6262626,-1.7303313
63,0.6363636,-1.7647595
64,0.64646465,-1.8010465
65,0.65656567,-1.8418778
66,0.6666667,-1.8869346
67,0.6767677,-1.933789
68,0.68686867,-1.9894587
69,0.6969697,-2.0466218
70,0.7070707,-2.1089356
71,0.7171717,-2.1814613
72,0.72727275,-2.2529528
73,0.7373737,-2.315006
74,0.74747473,-2.3803658
75,0.75757575,-2.4542203
76,0.7676768,-2.5200875
77,0.7777778,-2.5814033
78,0.7878788,-2.6340036
79,0.7979798,-2.6737704
80,0.8080808,-2.6968002
81,0.8181818,-2.6999207
82,0.82828283,-2.695658
83,0.83838385,-2.6723723
84,0.8484849,-2.6387043
85,0.85858583,-2.5865846
86,0.86868685,-2.4902058
87,0.8787879,-2.3704224
88,0.8888889,-2.2342129
89,0.8989899,-2.074266
90,0.90909094,-1.896558
91,0.9191919,-1.7055693
92,0.9292929,-1.5114303
93,0.93939394,-1.3352726
94,0.94949496,-1.1597463
95,0.959596,-0.98236203
96,0.969697,-0.80422336
97,0.97979796,-0.6493038
98,0.989899,-0.4932087
99,1.0,-0.35991848
