index,timestep,sample
0,0.0,-27.759716
1,0.01010101,-27.759686
2,0.02020202,-27.759644
3,0.030303031,-27.759615
4,0.04040404,-27.75953
5,0.05050505,-27.759476
6,0.060606062,-27.759382
7,0.07070707,-27.759293
8,0.08080808,-27.7593
9,0.09090909,-27.759335
10,0.1010101,-27.759386
11,0.11111111,-27.7594
12,0.121212125,-27.759413
13,0.13131313,-27.75935
14,0.14141414,-27.75921
15,0.15151516,-27.759127
16,0.16161616,-27.758867
17,0.17171717,-27.758812
18,0.18181819,-27.758772
19,0.1919192,-27.758581
20,0.2020202,-27.758284
21,0.21212122,-27.758135
22,0.22222222,-27.757946
23,0.23232323,-27.757868
24,0.24242425,-27.75771
25,0.25252524,-27.757565
26,0.26262626,-27.757486
27,0.27272728,-27.757475
28,0.28282827,-27.75732
29,0.2929293,-27.757057
30,0.3030303,-27.75685
31,0.3131313,-27.756502
32,0.32323232,-27.756142
33,0.33333334,-27.755589
34,0.34343433,-27.754917
35,0.35353535,-27.754423
36,0.36363637,-27.753572
37,0.37373737,-27.752546
38,0.3838384,-27.751354
39,0.3939394,-27.749828
40,0.4040404,-27.74876
41,0.41414142,-27.747557
42,0.42424244,-27.7458
43,0.43434343,-27.74287
44,0.44444445,-27.73926
45,0.45454547,-27.73475
46,0.46464646,-27.72902
47,0.47474748,-27.724096
48,0.4848485,-27.719269
49,0.4949495,-27.713453
50,0.5050505,-27.706503
51,0.5151515,-27.700073
52,0.5252525,-27.691778
53,0.53535354,-27.68096
54,0.54545456,-27.67059
55,0.5555556,-27.659063
56,0.56565654,-27.645401
57,0.57575756,-27.633474
58,0.5858586,-27.622917
59,0.5959596,-27.608929
60,0.6060606,-27.595337
61,0.61616164,-27.576763
62,0.6262626,-27.555866
63,0.6363636,-27.533266
64,0.64646465,-27.507965
65,0.65656567,-27.482943
66,0.6666667,-27.456194
67,0.6767677,-27.422358
68,0.68686867,-27.390228
69,0.6969697,-27.35104
70,0.7070707,-27.309246
71,0.7171717,-27.264526
72,0.72727275,-27.21517
73,0.7373737,-27.15682
74,0.74747473,-27.0961
75,0.75757575,-27.03123
76,0.7676768,-26.9627
77,0.7777778,-26.905083
78,0.7878788,-26.850586
79,0.7979798,-26.79983
80,0.8080808,-26.755838
81,0.8181818,-26.730696
82,0.82828283,-26.71468
83,0.83838385,-26.703867
84,0.8484849,-26.71868
85,0.85858583,-26.755339
86,0.86868685,-26.832815
87,0.8787879,-26.953165
88,0.8888889,-27.100794
89,0.8989899,-27.303871
90,0.90909094,-27.533274
91,0.9191919,-27.805834
92,0.9292929,-28.103897
93,0.93939394,-28.447483
94,0.94949496,-28.835735
95,0.959596,-29.268103
96,0.969697,-29.744482
97,0.97979796,-30.306078
98,0.989899,-30.916784
99,1.0,-31.605444
