index,timestep,sample
0,0.0,1.6539208
1,0.01010101,1.6539177
2,0.02020202,1.6539156
3,0.030303031,1.6539099
4,0.04040404,1.6538581
5,0.05050505,1.6537143
6,0.060606062,1.6536369
7,0.07070707,1.653726
8,0.08080808,1.6536746
9,0.09090909,1.6536427
10,0.1010101,1.6536238
11,0.11111111,1.6536082
12,0.121212125,1.6536083
13,0.13131313,1.6536496
14,0.14141414,1.6538638
15,0.15151516,1.6537346
16,0.16161616,1.6536318
17,0.17171717,1.6535496
18,0.18181819,1.6535393
19,0.1919192,1.6534523
20,0.2020202,1.653314
21,0.21212122,1.6532385
22,0.22222222,1.6532182
23,0.23232323,1.6531996
24,0.24242425,1.6530386
25,0.25252524,1.6531062
26,0.26262626,1.6532146
27,0.27272728,1.6532159
28,0.28282827,1.653291
29,0.2929293,1.653609
30,0.3030303,1.6537458
31,0.3131313,1.6537346
32,0.32323232,1.6538949
33,0.33333334,1.6540043
34,0.34343433,1.6544385
35,0.35353535,1.6547621
36,0.36363637,1.6538159
37,0.37373737,1.6544743
38,0.3838384,1.654944
39,0.3939394,1.6553949
40,0.4040404,1.6566353
41,0.41414142,1.6576295
42,0.42424244,1.66065
43,0.43434343,1.6640135
44,0.44444445,1.6675061
45,0.45454547,1.6706178
46,0.46464646,1.6737506
47,0.47474748,1.6772951
48,0.4848485,1.6833684
49,0.4949495,1.6910181
50,0.5050505,1.699812
51,0.5151515,1.709106
52,0.5252525,1.7204669
53,0.53535354,1.7340952
54,0.54545456,1.7481555
55,0.5555556,1.7652245
56,0.56565654,1.7828599
57,0.57575756,1.7995124
58,0.5858586,1.8186712
59,0.5959596,1.8391019
60,0.6060606,1.8614906
61,0.61616164,1.8876268
62,0.6262626,1.9135774
63,0.6363636,1.9446186
64,0.64646465,1.9805578
65,0.65656567,2.0178788
66,0.6666667,2.0628214
67,0.6767677,2.110104
68,0.68686867,2.1566846
69,0.6969697,2.2101247
70,0.7070707,2.2682846
71,0.7171717,2.32938
72,0.72727275,2.396007
73,0.7373737,2.465923
74,0.74747473,2.5437598
75,0.75757575,2.6289093
76,0.7676768,2.7187963
77,0.7777778,2.8140278
78,0.7878788,2.9194162
79,0.7979798,3.0294993
80,0.8080808,3.158203
81,0.8181818,3.2900198
82,0.82828283,3.4270766
83,0.83838385,3.5819829
84,0.8484849,3.7355607
85,0.85858583,3.8921769
86,0.86868685,4.0739493
87,0.8787879,4.26332
88,0.8888889,4.4663854
89,0.8989899,4.6859155
90,0.90909094,4.9255896
91,0.9191919,5.178502
92,0.9292929,5.436981
93,0.93939394,5.6796637
94,0.94949496,5.927837
95,0.959596,6.190299
96,0.969697,6.458824
97,0.97979796,6.72089
98,0.989899,6.9892516
99,1.0,7.2524576
