index,timestep,sample
0,0.0,2.5312426
1,0.01010101,2.531256
2,0.02020202,2.5312696
3,0.030303031,2.5312798
4,0.04040404,2.5312498
5,0.05050505,2.5311162
6,0.060606062,2.531063
7,0.07070707,2.5311797
8,0.08080808,2.5311525
9,0.09090909,2.531153
10,0.1010101,2.5311716
11,0.11111111,2.5311887
12,0.121212125,2.5312352
13,0.13131313,2.5313249
14,0.14141414,2.5316072
15,0.15151516,2.5315254
16,0.16161616,2.5314815
17,0.17171717,2.5314784
18,0.18181819,2.5315588
19,0.1919192,2.5315633
20,0.2020202,2.5315146
21,0.21212122,2.5315177
22,0.22222222,2.5316458
23,0.23232323,2.5317242
24,0.24242425,2.5316763
25,0.25252524,2.5319216
26,0.26262626,2.5322917
27,0.27272728,2.5325193
28,0.28282827,2.5328724
29,0.2929293,2.5335348
30,0.3030303,2.5340896
31,0.3131313,2.5343554
32,0.32323232,2.534934
33,0.33333334,2.535507
34,0.34343433,2.5366366
35,0.35353535,2.5377848
36,0.36363637,2.5376878
37,0.37373737,2.5393765
38,0.3838384,2.54055
39,0.3939394,2.5422337
40,0.4040404,2.5449755
41,0.41414142,2.5478885
42,0.42424244,2.5529337
43,0.43434343,2.558611
44,0.44444445,2.5646493
45,0.45454547,2.5704143
46,0.46464646,2.5766368
47,0.47474748,2.583627
48,0.4848485,2.5935948
49,0.4949495,2.6054442
50,0.5050505,2.619023
51,0.5151515,2.6337914
52,0.5252525,2.6511402
53,0.53535354,2.6711533
54,0.54545456,2.6921926
55,0.5555556,2.7175372
56,0.56565654,2.7438388
57,0.57575756,2.7712522
58,0.5858586,2.8026893
59,0.5959596,2.83687
60,0.6060606,2.8741477
61,0.61616164,2.916583
62,0.6262626,2.9599352
63,0.6363636,3.0097878
64,0.64646465,3.0667343
65,0.65656567,3.12698
66,0.6666667,3.1979613
67,0.6767677,3.2724345
68,0.68686867,3.348804
69,0.6969697,3.4348414
70,0.7070707,3.5282896
71,0.7171717,3.6280794
72,0.72727275,3.7359107
73,0.7373737,3.846386
74,0.74747473,3.968193
75,0.75757575,4.101812
76,0.7676768,4.2408543
77,0.7777778,4.3869705
78,0.7878788,4.5425835
79,0.7979798,4.7013493
80,0.8080808,4.8783984
81,0.8181818,5.054314
82,0.82828283,5.2354355
83,0.83838385,5.4340463
84,0.8484849,5.629534
85,0.85858583,5.824556
86,0.86868685,6.034059
87,0.8787879,6.244777
88,0.8888889,6.467629
89,0.8989899,6.7003536
90,0.90909094,6.950824
91,0.9191919,7.212701
92,0.9292929,7.4808326
93,0.93939394,7.734628
94,0.94949496,7.996833
95,0.959596,8.276807
96,0.969697,8.565171
97,0.97979796,8.854591
98,0.989899,9.153108
99,1.0,9.452957
