index,timestep,sample
0,0.0,38.218742
1,0.01010101,38.218716
2,0.02020202,38.21866
3,0.030303031,38.218605
4,0.04040404,38.218548
5,0.05050505,38.218426
6,0.060606062,38.218296
7,0.07070707,38.21817
8,0.08080808,38.218086
9,0.09090909,38.21798
10,0.1010101,38.21788
11,0.11111111,38.217834
12,0.121212125,38.217773
13,0.13131313,38.217613
14,0.14141414,38.217445
15,0.15151516,38.217274
16,0.16161616,38.217056
17,0.17171717,38.216892
18,0.18181819,38.216724
19,0.1919192,38.216606
20,0.2020202,38.216427
21,0.21212122,38.216187
22,0.22222222,38.21599
23,0.23232323,38.21584
24,0.24242425,38.21546
25,0.25252524,38.21513
26,0.26262626,38.214924
27,0.27272728,38.21465
28,0.28282827,38.214245
29,0.2929293,38.213852
30,0.3030303,38.2133
31,0.3131313,38.212704
32,0.32323232,38.211933
33,0.33333334,38.21122
34,0.34343433,38.21052
35,0.35353535,38.209965
36,0.36363637,38.20931
37,0.37373737,38.20871
38,0.3838384,38.207733
39,0.3939394,38.20648
40,0.4040404,38.205624
41,0.41414142,38.204716
42,0.42424244,38.203327
43,0.43434343,38.201305
44,0.44444445,38.199673
45,0.45454547,38.19736
46,0.46464646,38.19473
47,0.47474748,38.192684
48,0.4848485,38.18974
49,0.4949495,38.1855
50,0.5050505,38.180977
51,0.5151515,38.176598
52,0.5252525,38.17242
53,0.53535354,38.16808
54,0.54545456,38.16317
55,0.5555556,38.157627
56,0.56565654,38.15101
57,0.57575756,38.141964
58,0.5858586,38.13335
59,0.5959596,38.123528
60,0.6060606,38.11491
61,0.61616164,38.103664
62,0.6262626,38.089355
63,0.6363636,38.0725
64,0.64646465,38.05454
65,0.65656567,38.033386
66,0.6666667,38.012493
67,0.6767677,37.98549
68,0.68686867,37.95472
69,0.6969697,37.92282
70,0.7070707,37.886917
71,0.7171717,37.847015
72,0.72727275,37.803173
73,0.7373737,37.750874
74,0.74747473,37.69667
75,0.75757575,37.64616
76,0.7676768,37.583336
77,0.7777778,37.51652
78,0.7878788,37.443462
79,0.7979798,37.369694
80,0.8080808,37.294437
81,0.8181818,37.218613
82,0.82828283,37.133896
83,0.83838385,37.049877
84,0.8484849,36.976185
85,0.85858583,36.913185
86,0.86868685,36.873196
87,0.8787879,36.874218
88,0.8888889,36.886623
89,0.8989899,36.986397
90,0.90909094,37.13906
91,0.9191919,37.332443
92,0.9292929,37.564896
93,0.93939394,37.885803
94,0.94949496,38.292904
95,0.959596,38.746246
96,0.969697,39.27158
97,0.97979796,39.905346
98,0.989899,40.62143
99,1.0,41.430103
