index,timestep,sample
0,0.0,-32.888973
1,0.01010101,-32.889027
2,0.02020202,-32.889076
3,0.030303031,-32.88916
4,0.04040404,-32.889194
5,0.05050505,-32.889244
6,0.060606062,-32.889286
7,0.07070707,-32.88937
8,0.08080808,-32.889565
9,0.09090909,-32.889782
10,0.1010101,-32.890026
11,0.11111111,-32.890213
12,0.121212125,-32.89048
13,0.13131313,-32.89075
14,0.14141414,-32.890907
15,0.15151516,-32.891113
16,0.16161616,-32.891285
17,0.17171717,-32.891644
18,0.18181819,-32.891983
19,0.1919192,-32.89223
20,0.2020202,-32.892487
21,0.21212122,-32.892868
22,0.22222222,-32.893353
23,0.23232323,-32.89391
24,0.24242425,-32.894573
25,0.25252524,-32.895412
26,0.26262626,-32.89631
27,0.27272728,-32.897266
28,0.28282827,-32.898422
29,0.2929293,-32.89953
30,0.3030303,-32.90107
31,0.3131313,-32.902397
32,0.32323232,-32.90388
33,0.33333334,-32.90536
34,0.34343433,-32.907173
35,0.35353535,-32.909527
36,0.36363637,-32.911995
37,0.37373737,-32.914566
38,0.3838384,-32.916798
39,0.3939394,-32.920044
40,0.4040404,-32.92377
41,0.41414142,-32.927906
42,0.42424244,-32.931767
43,0.43434343,-32.93668
44,0.44444445,-32.94112
45,0.45454547,-32.945618
46,0.46464646,-32.950886
47,0.47474748,-32.957558
48,0.4848485,-32.964867
49,0.4949495,-32.972733
50,0.5050505,-32.98188
51,0.5151515,-32.99167
52,0.5252525,-33.002415
53,0.53535354,-33.01367
54,0.54545456,-33.025806
55,0.5555556,-33.040512
56,0.56565654,-33.056053
57,0.57575756,-33.075943
58,0.5858586,-33.099606
59,0.5959596,-33.12543
60,0.6060606,-33.153053
61,0.61616164,-33.181843
62,0.6262626,-33.215385
63,0.6363636,-33.252884
64,0.64646465,-33.293594
65,0.65656567,-33.343227
66,0.6666667,-33.398846
67,0.6767677,-33.45518
68,0.68686867,-33.52024
69,0.6969697,-33.59058
70,0.7070707,-33.667892
71,0.7171717,-33.751484
72,0.72727275,-33.844566
73,0.7373737,-33.94114
74,0.74747473,-34.048607
75,0.75757575,-34.167362
76,0.7676768,-34.29583
77,0.7777778,-34.44921
78,0.7878788,-34.607643
79,0.7979798,-34.773647
80,0.8080808,-34.956886
81,0.8181818,-35.171284
82,0.82828283,-35.39597
83,0.83838385,-35.634674
84,0.8484849,-35.911396
85,0.85858583,-36.216915
86,0.86868685,-36.561653
87,0.8787879,-36.96338
88,0.8888889,-37.41144
89,0.8989899,-37.9231
90,0.90909094,-38.47717
91,0.9191919,-39.098915
92,0.9292929,-39.768593
93,0.93939394,-40.502537
94,0.94949496,-41.298016
95,0.959596,-42.16485
96,0.969697,-43.107708
97,0.97979796,-44.15778
98,0.989899,-45.304676
99,1.0,-46.55981
