index,timestep,sample
0,0.0,41.678673
1,0.01010101,41.67866
2,0.02020202,41.678627
3,0.030303031,41.678596
4,0.04040404,41.678562
5,0.05050505,41.678482
6,0.060606062,41.67839
7,0.07070707,41.678307
8,0.08080808,41.67826
9,0.09090909,41.678204
10,0.1010101,41.67815
11,0.11111111,41.678135
12,0.121212125,41.678123
13,0.13131313,41.678043
14,0.14141414,41.67796
15,0.15151516,41.677864
16,0.16161616,41.677757
17,0.17171717,41.677677
18,0.18181819,41.677597
19,0.1919192,41.677574
20,0.2020202,41.677498
21,0.21212122,41.677372
22,0.22222222,41.67734
23,0.23232323,41.677345
24,0.24242425,41.677174
25,0.25252524,41.677067
26,0.26262626,41.67704
27,0.27272728,41.677006
28,0.28282827,41.676933
29,0.2929293,41.67689
30,0.3030303,41.67681
31,0.3131313,41.67671
32,0.32323232,41.67654
33,0.33333334,41.67638
34,0.34343433,41.67644
35,0.35353535,41.67673
36,0.36363637,41.676895
37,0.37373737,41.67731
38,0.3838384,41.6774
39,0.3939394,41.67751
40,0.4040404,41.67819
41,0.41414142,41.678867
42,0.42424244,41.679447
43,0.43434343,41.680107
44,0.44444445,41.68115
45,0.45454547,41.68202
46,0.46464646,41.682907
47,0.47474748,41.684555
48,0.4848485,41.68597
49,0.4949495,41.686863
50,0.5050505,41.68826
51,0.5151515,41.6902
52,0.5252525,41.693188
53,0.53535354,41.697037
54,0.54545456,41.700653
55,0.5555556,41.705963
56,0.56565654,41.711044
57,0.57575756,41.715424
58,0.5858586,41.721867
59,0.5959596,41.729183
60,0.6060606,41.73912
61,0.61616164,41.74876
62,0.6262626,41.757744
63,0.6363636,41.767143
64,0.64646465,41.778614
65,0.65656567,41.791096
66,0.6666667,41.808086
67,0.6767677,41.824924
68,0.68686867,41.840393
69,0.6969697,41.860905
70,0.7070707,41.881687
71,0.7171717,41.905067
72,0.72727275,41.932186
73,0.7373737,41.95753
74,0.74747473,41.989372
75,0.75757575,42.033436
76,0.7676768,42.072266
77,0.7777778,42.114788
78,0.7878788,42.1565
79,0.7979798,42.20464
80,0.8080808,42.256794
81,0.8181818,42.31397
82,0.82828283,42.373665
83,0.83838385,42.44294
84,0.8484849,42.524345
85,0.85858583,42.625916
86,0.86868685,42.74616
87,0.8787879,42.88304
88,0.8888889,43.029404
89,0.8989899,43.239506
90,0.90909094,43.510826
91,0.9191919,43.825542
92,0.9292929,44.186085
93,0.93939394,44.637665
94,0.94949496,45.178436
95,0.959596,45.7813
96,0.969697,46.462593
97,0.97979796,47.25634
98,0.989899,48.15714
99,1.0,49.16158
