index,timestep,sample
0,0.0,-30.311266
1,0.01010101,-30.311274
2,0.02020202,-30.311274
3,0.030303031,-30.311296
4,0.04040404,-30.311266
5,0.05050505,-30.311256
6,0.060606062,-30.311224
7,0.07070707,-30.311216
8,0.08080808,-30.311317
9,0.09090909,-30.311441
10,0.1010101,-30.311588
11,0.11111111,-30.311686
12,0.121212125,-30.311825
13,0.13131313,-30.31193
14,0.14141414,-30.311935
15,0.15151516,-30.311995
16,0.16161616,-30.311949
17,0.17171717,-30.312098
18,0.18181819,-30.312244
19,0.1919192,-30.312265
20,0.2020202,-30.312243
21,0.21212122,-30.312359
22,0.22222222,-30.31251
23,0.23232323,-30.31275
24,0.24242425,-30.313011
25,0.25252524,-30.313366
26,0.26262626,-30.31378
27,0.27272728,-30.314257
28,0.28282827,-30.31477
29,0.2929293,-30.3152
30,0.3030303,-30.315887
31,0.3131313,-30.316391
32,0.32323232,-30.316967
33,0.33333334,-30.317451
34,0.34343433,-30.318054
35,0.35353535,-30.319027
36,0.36363637,-30.31987
37,0.37373737,-30.320673
38,0.3838384,-30.321218
39,0.3939394,-30.322117
40,0.4040404,-30.323488
41,0.41414142,-30.325026
42,0.42424244,-30.326136
43,0.43434343,-30.327168
44,0.44444445,-30.327642
45,0.45454547,-30.327705
46,0.46464646,-30.327549
47,0.47474748,-30.328518
48,0.4848485,-30.329844
49,0.4949495,-30.330986
50,0.5050505,-30.332232
51,0.5151515,-30.334105
52,0.5252525,-30.33556
53,0.53535354,-30.335981
54,0.54545456,-30.337107
55,0.5555556,-30.338955
56,0.56565654,-30.34013
57,0.57575756,-30.34438
58,0.5858586,-30.351263
59,0.5959596,-30.357433
60,0.6060606,-30.364803
61,0.61616164,-30.370144
62,0.6262626,-30.376606
63,0.6363636,-30.384188
64,0.64646465,-30.391972
65,0.65656567,-30.404314
66,0.6666667,-30.418993
67,0.6767677,-30.430208
68,0.68686867,-30.446741
69,0.6969697,-30.461863
70,0.7070707,-30.479015
71,0.7171717,-30.497892
72,0.72727275,-30.518354
73,0.7373737,-30.534758
74,0.74747473,-30.554682
75,0.75757575,-30.577242
76,0.7676768,-30.600714
77,0.7777778,-30.640694
78,0.7878788,-30.682913
79,0.7979798,-30.727728
80,0.8080808,-30.781702
81,0.8181818,-30.859465
82,0.82828283,-30.946032
83,0.83838385,-31.04064
84,0.8484849,-31.165298
85,0.85858583,-31.313923
86,0.86868685,-31.503716
87,0.8787879,-31.744001
88,0.8888889,-32.01936
89,0.8989899,-32.357025
90,0.90909094,-32.72873
91,0.9191919,-33.15497
92,0.9292929,-33.616863
93,0.93939394,-34.13397
94,0.94949496,-34.703697
95,0.959596,-35.329803
96,0.969697,-36.015255
97,0.97979796,-36.798687
98,0.989899,-37.652637
99,1.0,-38.600384
