index,timestep,sample
0,0.0,-1.2499708
1,0.01010101,-1.2500296
2,0.02020202,-1.2500862
3,0.030303031,-1.2501498
4,0.04040404,-1.2502779
5,0.05050505,-1.2504358
6,0.060606062,-1.2505933
7,0.07070707,-1.250607
8,0.08080808,-1.250763
9,0.09090909,-1.250927
10,0.1010101,-1.2510757
11,0.11111111,-1.2512083
12,0.121212125,-1.2513769
13,0.13131313,-1.2515153
14,0.14141414,-1.2515309
15,0.15151516,-1.2518536
16,0.16161616,-1.2521714
17,0.17171717,-1.2525837
18,0.18181819,-1.2529396
19,0.1919192,-1.2533488
20,0.2020202,-1.2538438
21,0.21212122,-1.2542444
22,0.22222222,-1.2547814
23,0.23232323,-1.2551391
24,0.24242425,-1.255768
25,0.25252524,-1.2563726
26,0.26262626,-1.2571694
27,0.27272728,-1.2579964
28,0.28282827,-1.2588784
29,0.2929293,-1.2597071
30,0.3030303,-1.2610383
31,0.3131313,-1.2619851
32,0.32323232,-1.2633029
33,0.33333334,-1.2648183
34,0.34343433,-1.2666367
35,0.35353535,-1.2691692
36,0.36363637,-1.2730522
37,0.37373737,-1.2756442
38,0.3838384,-1.2775761
39,0.3939394,-1.2811643
40,0.4040404,-1.2847383
41,0.41414142,-1.2897685
42,0.42424244,-1.293116
43,0.43434343,-1.2974466
44,0.44444445,-1.3021766
45,0.45454547,-1.307645
46,0.46464646,-1.3146181
47,0.47474748,-1.3224158
48,0.4848485,-1.3290426
49,0.4949495,-1.3349117
50,0.5050505,-1.3417245
51,0.5151515,-1.3502026
52,0.5252525,-1.3583127
53,0.53535354,-1.3655618
54,0.54545456,-1.3741041
55,0.5555556,-1.3840815
56,0.56565654,-1.395082
57,0.57575756,-1.4140376
58,0.5858586,-1.4351757
59,0.5959596,-1.4592686
60,0.6060606,-1.4852703
61,0.61616164,-1.5113358
62,0.6262626,-1.5415651
63,0.6363636,-1.5725007
64,0.64646465,-1.6049383
65,0.65656567,-1.6416442
66,0.6666667,-1.6819494
67,0.6767677,-1.7238551
68,0.68686867,-1.7741551
69,0.6969697,-1.8255677
70,0.7070707,-1.881604
71,0.7171717,-1.9472247
72,0.72727275,-2.0116937
73,0.7373737,-2.067157
74,0.74747473,-2.125437
75,0.75757575,-2.1914825
76,0.7676768,-2.2500658
77,0.7777778,-2.3047523
78,0.7878788,-2.3501906
79,0.7979798,-2.3833447
80,0.8080808,-2.3998718
81,0.8181818,-2.3972037
82,0.82828283,-2.3872917
83,0.83838385,-2.3584025
84,0.8484849,-2.3199837
85,0.85858583,-2.263783
86,0.86868685,-2.1638625
87,0.8787879,-2.0410054
88,0.8888889,-1.9017054
89,0.8989899,-1.7384896
90,0.90909094,-1.5571674
91,0.9191919,-1.3623495
92,0.9292929,-1.1641827
93,0.93939394,-0.98390096
94,0.94949496,-0.8040345
95,0.959596,-0.62171584
96,0.969697,-0.43840653
97,0.97979796,-0.27762932
98,0.989899,-0.115543544
99,1.0,0.024474457
