index,timestep,sample
0,0.0,42.31844
1,0.01010101,42.318428
2,0.02020202,42.318398
3,0.030303031,42.318367
4,0.04040404,42.318336
5,0.05050505,42.31826
6,0.060606062,42.318176
7,0.07070707,42.3181
8,0.08080808,42.31806
9,0.09090909,42.318012
10,0.1010101,42.317963
11,0.11111111,42.31795
12,0.121212125,42.317944
13,0.13131313,42.317875
14,0.14141414,42.317802
15,0.15151516,42.31772
16,0.16161616,42.317627
17,0.17171717,42.31756
18,0.18181819,42.317493
19,0.1919192,42.317486
20,0.2020202,42.317425
21,0.21212122,42.317314
22,0.22222222,42.317314
23,0.23232323,42.31734
24,0.24242425,42.317204
25,0.25252524,42.31713
26,0.26262626,42.317135
27,0.27272728,42.317142
28,0.28282827,42.317127
29,0.2929293,42.317146
30,0.3030303,42.317146
31,0.3131313,42.317127
32,0.32323232,42.317066
33,0.33333334,42.317005
34,0.34343433,42.3172
35,0.35353535,42.317646
36,0.36363637,42.31796
37,0.37373737,42.318558
38,0.3838384,42.318836
39,0.3939394,42.31919
40,0.4040404,42.32015
41,0.41414142,42.321114
42,0.42424244,42.322044
43,0.43434343,42.323196
44,0.44444445,42.324726
45,0.45454547,42.32617
46,0.46464646,42.3277
47,0.47474748,42.330025
48,0.4848485,42.33224
49,0.4949495,42.334076
50,0.5050505,42.33656
51,0.5151515,42.339657
52,0.5252525,42.34394
53,0.53535354,42.34928
54,0.54545456,42.354443
55,0.5555556,42.36172
56,0.56565654,42.368923
57,0.57575756,42.375744
58,0.5858586,42.384933
59,0.5959596,42.395367
60,0.6060606,42.40868
61,0.61616164,42.422153
62,0.6262626,42.43538
63,0.6363636,42.44953
64,0.64646465,42.466377
65,0.65656567,42.485004
66,0.6666667,42.508835
67,0.6767677,42.533638
68,0.68686867,42.557533
69,0.6969697,42.58758
70,0.7070707,42.6187
71,0.7171717,42.65359
72,0.72727275,42.693684
73,0.7373737,42.733242
74,0.74747473,42.780968
75,0.75757575,42.842438
76,0.7676768,42.90013
77,0.7777778,42.96319
78,0.7878788,43.027004
79,0.7979798,43.098984
80,0.8080808,43.176464
81,0.8181818,43.260586
82,0.82828283,43.349747
83,0.83838385,43.45084
84,0.8484849,43.56542
85,0.85858583,43.702854
86,0.86868685,43.859707
87,0.8787879,44.03125
88,0.8888889,44.21342
89,0.8989899,44.45473
90,0.90909094,44.75823
91,0.9191919,45.104145
92,0.9292929,45.496983
93,0.93939394,45.98032
94,0.94949496,46.552814
95,0.959596,47.190746
96,0.969697,47.908684
97,0.97979796,48.739536
98,0.989899,49.682144
99,1.0,50.730927
