index,timestep,sample
0,0.0,1.3596852
1,0.01010101,1.3596766
2,0.02020202,1.3596693
3,0.030303031,1.3596581
4,0.04040404,1.3595989
5,0.05050505,1.3594522
6,0.060606062,1.3593667
7,0.07070707,1.3594463
8,0.08080808,1.3593863
9,0.09090909,1.3593428
10,0.1010101,1.3593111
11,0.11111111,1.3592846
12,0.121212125,1.3592696
13,0.13131313,1.3592948
14,0.14141414,1.3594866
15,0.15151516,1.3593407
16,0.16161616,1.3592182
17,0.17171717,1.3591083
18,0.18181819,1.359067
19,0.1919192,1.3589495
20,0.2020202,1.3587805
21,0.21212122,1.3586779
22,0.22222222,1.358609
23,0.23232323,1.3585594
24,0.24242425,1.3583595
25,0.25252524,1.3583673
26,0.26262626,1.3583902
27,0.27272728,1.3583167
28,0.28282827,1.3583008
29,0.2929293,1.3585075
30,0.3030303,1.3585062
31,0.3131313,1.3584051
32,0.32323232,1.3584273
33,0.33333334,1.3583838
34,0.34343433,1.3585923
35,0.35353535,1.358643
36,0.36363637,1.3574146
37,0.37373737,1.3577418
38,0.3838384,1.357981
39,0.3939394,1.3580287
40,0.4040404,1.3587818
41,0.41414142,1.3591534
42,0.42424244,1.3615171
43,0.43434343,1.3641214
44,0.44444445,1.3667817
45,0.45454547,1.3690292
46,0.46464646,1.3711509
47,0.47474748,1.3735698
48,0.4848485,1.378374
49,0.4949495,1.3846599
50,0.5050505,1.3918924
51,0.5151515,1.3994015
52,0.5252525,1.4088078
53,0.53535354,1.4203414
54,0.54545456,1.4321253
55,0.5555556,1.4464877
56,0.56565654,1.4612778
57,0.57575756,1.4743811
58,0.5858586,1.4895021
59,0.5959596,1.5054212
60,0.6060606,1.5229301
61,0.61616164,1.543741
62,0.6262626,1.5639846
63,0.6363636,1.5888152
64,0.64646465,1.6178584
65,0.65656567,1.6476637
66,0.6666667,1.6840144
67,0.6767677,1.7223145
68,0.68686867,1.7590978
69,0.6969697,1.8018438
70,0.7070707,1.848409
71,0.7171717,1.8967061
72,0.72727275,1.949841
73,0.7373737,2.0066051
74,0.74747473,2.0701575
75,0.75757575,2.1394935
76,0.7676768,2.2134216
77,0.7777778,2.2920268
78,0.7878788,2.3810544
79,0.7979798,2.4753234
80,0.8080808,2.5880353
81,0.8181818,2.705416
82,0.82828283,2.828148
83,0.83838385,2.9688175
84,0.8484849,3.1089025
85,0.85858583,3.25339
86,0.86868685,3.4259355
87,0.8787879,3.6080396
88,0.8888889,3.8042614
89,0.8989899,4.018708
90,0.90909094,4.2536798
91,0.9191919,4.502347
92,0.9292929,4.7564173
93,0.93939394,4.9943914
94,0.94949496,5.237029
95,0.959596,5.4927564
96,0.969697,5.7538886
97,0.97979796,6.0063977
98,0.989899,6.2644095
99,1.0,6.515266
