index,timestep,sample
0,0.0,40.86355
1,0.01010101,40.863533
2,0.02020202,40.863495
3,0.030303031,40.86346
4,0.04040404,40.863422
5,0.05050505,40.86333
6,0.060606062,40.86323
7,0.07070707,40.86314
8,0.08080808,40.863087
9,0.09090909,40.863018
10,0.1010101,40.862953
11,0.11111111,40.862934
12,0.121212125,40.86291
13,0.13131313,40.862816
14,0.14141414,40.862713
15,0.15151516,40.862602
16,0.16161616,40.86247
17,0.17171717,40.86237
18,0.18181819,40.86227
19,0.1919192,40.86223
20,0.2020202,40.86213
21,0.21212122,40.861977
22,0.22222222,40.86191
23,0.23232323,40.86188
24,0.24242425,40.861664
25,0.25252524,40.861507
26,0.26262626,40.861443
27,0.27272728,40.861355
28,0.28282827,40.861206
29,0.2929293,40.861084
30,0.3030303,40.860897
31,0.3131313,40.860683
32,0.32323232,40.86038
33,0.33333334,40.860092
34,0.34343433,40.859978
35,0.35353535,40.86007
36,0.36363637,40.860043
37,0.37373737,40.86022
38,0.3838384,40.860065
39,0.3939394,40.85986
40,0.4040404,40.860184
41,0.41414142,40.860497
42,0.42424244,40.860622
43,0.43434343,40.860653
44,0.44444445,40.861065
45,0.45454547,40.861195
46,0.46464646,40.861263
47,0.47474748,40.862045
48,0.4848485,40.86244
49,0.4949495,40.86213
50,0.5050505,40.862137
51,0.5151515,40.862606
52,0.5252525,40.86393
53,0.53535354,40.86587
54,0.54545456,40.867508
55,0.5555556,40.870293
56,0.56565654,40.872654
57,0.57575756,40.87391
58,0.5858586,40.87684
59,0.5959596,40.880165
60,0.6060606,40.885777
61,0.61616164,40.890526
62,0.6262626,40.894085
63,0.6363636,40.8974
64,0.64646465,40.902
65,0.65656567,40.906628
66,0.6666667,40.914845
67,0.6767677,40.92148
68,0.68686867,40.926163
69,0.6969697,40.934464
70,0.7070707,40.94202
71,0.7171717,40.950645
72,0.72727275,40.96116
73,0.7373737,40.968304
74,0.74747473,40.97986
75,0.75757575,41.00167
76,0.7676768,41.01644
77,0.7777778,41.032875
78,0.7878788,41.046722
79,0.7979798,41.06493
80,0.8080808,41.085434
81,0.8181818,41.109108
82,0.82828283,41.132244
83,0.83838385,41.162228
84,0.8484849,41.203094
85,0.85858583,41.261105
86,0.86868685,41.337337
87,0.8787879,41.433945
88,0.8888889,41.539326
89,0.8989899,41.71474
90,0.90909094,41.950054
91,0.9191919,42.229202
92,0.9292929,42.55262
93,0.93939394,42.9672
94,0.94949496,43.470665
95,0.959596,44.032146
96,0.969697,44.670254
97,0.97979796,45.420147
98,0.989899,46.271103
99,1.0,47.222675
