index,timestep,sample
0,0.0,-26.007149
1,0.01010101,-26.007095
2,0.02020202,-26.007032
3,0.030303031,-26.006973
4,0.04040404,-26.006859
5,0.05050505,-26.006783
6,0.060606062,-26.006657
7,0.07070707,-26.006521
8,0.08080808,-26.006468
9,0.09090909,-26.006443
10,0.1010101,-26.006433
11,0.11111111,-26.006393
12,0.121212125,-26.006319
13,0.13131313,-26.006142
14,0.14141414,-26.005907
15,0.15151516,-26.005732
16,0.16161616,-26.005331
17,0.17171717,-26.005138
18,0.18181819,-26.004972
19,0.1919192,-26.004644
20,0.2020202,-26.00416
21,0.21212122,-26.003834
22,0.22222222,-26.00341
23,0.23232323,-26.003109
24,0.24242425,-26.002655
25,0.25252524,-26.002155
26,0.26262626,-26.001726
27,0.27272728,-26.001368
28,0.28282827,-26.000734
29,0.2929293,-25.999977
30,0.3030303,-25.999119
31,0.3131313,-25.998161
32,0.32323232,-25.99713
33,0.33333334,-25.99583
34,0.34343433,-25.99423
35,0.35353535,-25.992664
36,0.36363637,-25.990597
37,0.37373737,-25.988258
38,0.3838384,-25.985834
39,0.3939394,-25.982584
40,0.4040404,-25.97977
41,0.41414142,-25.976562
42,0.42424244,-25.972744
43,0.43434343,-25.967064
44,0.44444445,-25.960556
45,0.45454547,-25.952833
46,0.46464646,-25.943233
47,0.47474748,-25.934227
48,0.4848485,-25.92516
49,0.4949495,-25.914532
50,0.5050505,-25.901918
51,0.5151515,-25.88969
52,0.5252525,-25.874565
53,0.53535354,-25.855919
54,0.54545456,-25.837542
55,0.5555556,-25.816736
56,0.56565654,-25.792843
57,0.57575756,-25.769676
58,0.5858586,-25.746902
59,0.5959596,-25.718975
60,0.6060606,-25.690739
61,0.61616164,-25.655752
62,0.6262626,-25.61623
63,0.6363636,-25.573128
64,0.64646465,-25.525509
65,0.65656567,-25.475418
66,0.6666667,-25.420645
67,0.6767677,-25.35683
68,0.68686867,-25.292204
69,0.6969697,-25.217653
70,0.7070707,-25.137718
71,0.7171717,-25.051638
72,0.72727275,-24.958347
73,0.7373737,-24.855112
74,0.74747473,-24.746737
75,0.75757575,-24.631159
76,0.7676768,-24.512173
77,0.7777778,-24.402676
78,0.7878788,-24.298338
79,0.7979798,-24.202517
80,0.8080808,-24.116158
81,0.8181818,-24.04611
82,0.82828283,-23.985058
83,0.83838385,-23.92876
84,0.8484849,-23.895819
85,0.85858583,-23.883114
86,0.86868685,-23.90829
87,0.8787879,-23.969955
88,0.8888889,-24.053904
89,0.8989899,-24.186033
90,0.90909094,-24.33896
91,0.9191919,-24.527477
92,0.9292929,-24.735407
93,0.93939394,-24.982437
94,0.94949496,-25.269503
95,0.959596,-25.592596
96,0.969697,-25.950527
97,0.97979796,-26.384575
98,0.989899,-26.8552
99,1.0,-27.394054
