index,timestep,sample
0,0.0,-3.9844372
1,0.01010101,-3.984551
2,0.02020202,-3.984659
3,0.030303031,-3.9847836
4,0.04040404,-3.9849873
5,0.05050505,-3.985127
6,0.060606062,-3.9853551
7,0.07070707,-3.9854903
8,0.08080808,-3.985781
9,0.09090909,-3.9860735
10,0.1010101,-3.9863083
11,0.11111111,-3.986577
12,0.121212125,-3.9869921
13,0.13131313,-3.9873958
14,0.14141414,-3.9876947
15,0.15151516,-3.9882598
16,0.16161616,-3.9888945
17,0.17171717,-3.9897435
18,0.18181819,-3.9905035
19,0.1919192,-3.9912834
20,0.2020202,-3.9922802
21,0.21212122,-3.9931467
22,0.22222222,-3.9944015
23,0.23232323,-3.995356
24,0.24242425,-3.9967275
25,0.25252524,-3.9982736
26,0.26262626,-4.000258
27,0.27272728,-4.002262
28,0.28282827,-4.004451
29,0.2929293,-4.0068583
30,0.3030303,-4.0101504
31,0.3131313,-4.0124974
32,0.32323232,-4.0159454
33,0.33333334,-4.019663
34,0.34343433,-4.024097
35,0.35353535,-4.0300455
36,0.36363637,-4.0371304
37,0.37373737,-4.0434947
38,0.3838384,-4.0486507
39,0.3939394,-4.056762
40,0.4040404,-4.06571
41,0.41414142,-4.076663
42,0.42424244,-4.086666
43,0.43434343,-4.1000776
44,0.44444445,-4.1135645
45,0.45454547,-4.1286426
46,0.46464646,-4.1468463
47,0.47474748,-4.167722
48,0.4848485,-4.188996
49,0.4949495,-4.210383
50,0.5050505,-4.235074
51,0.5151515,-4.263679
52,0.5252525,-4.2937174
53,0.53535354,-4.323592
54,0.54545456,-4.357262
55,0.5555556,-4.3972597
56,0.56565654,-4.440211
57,0.57575756,-4.496713
58,0.5858586,-4.559661
59,0.5959596,-4.628224
60,0.6060606,-4.703372
61,0.61616164,-4.7809596
62,0.6262626,-4.8652625
63,0.6363636,-4.9570985
64,0.64646465,-5.0568657
65,0.65656567,-5.1646285
66,0.6666667,-5.285088
67,0.6767677,-5.408243
68,0.68686867,-5.5459914
69,0.6969697,-5.6900067
70,0.7070707,-5.8448124
71,0.7171717,-6.0128894
72,0.72727275,-6.1788216
73,0.7373737,-6.327458
74,0.74747473,-6.4789863
75,0.75757575,-6.642657
76,0.7676768,-6.7852073
77,0.7777778,-6.8984675
78,0.7878788,-7.0168443
79,0.7979798,-7.11622
80,0.8080808,-7.195181
81,0.8181818,-7.250414
82,0.82828283,-7.2956824
83,0.83838385,-7.3240633
84,0.8484849,-7.3330383
85,0.85858583,-7.320428
86,0.86868685,-7.2658777
87,0.8787879,-7.1879787
88,0.8888889,-7.0968122
89,0.8989899,-6.9883046
90,0.90909094,-6.868536
91,0.9191919,-6.7404346
92,0.9292929,-6.6114726
93,0.93939394,-6.500549
94,0.94949496,-6.394547
95,0.959596,-6.294285
96,0.969697,-6.1978145
97,0.97979796,-6.135149
98,0.989899,-6.073112
99,1.0,-6.042538
