index,timestep,sample
0,0.0,-29.099953
1,0.01010101,-29.099941
2,0.02020202,-29.09992
3,0.030303031,-29.099916
4,0.04040404,-29.099857
5,0.05050505,-29.099825
6,0.060606062,-29.099762
7,0.07070707,-29.099714
8,0.08080808,-29.09977
9,0.09090909,-29.099852
10,0.1010101,-29.099953
11,0.11111111,-29.10001
12,0.121212125,-29.10009
13,0.13131313,-29.100115
14,0.14141414,-29.10005
15,0.15151516,-29.10004
16,0.16161616,-29.099894
17,0.17171717,-29.099945
18,0.18181819,-29.100002
19,0.1919192,-29.09992
20,0.2020202,-29.099768
21,0.21212122,-29.099758
22,0.22222222,-29.099749
23,0.23232323,-29.099838
24,0.24242425,-29.099903
25,0.25252524,-29.100023
26,0.26262626,-29.100206
27,0.27272728,-29.100452
28,0.28282827,-29.100653
29,0.2929293,-29.100758
30,0.3030303,-29.101027
31,0.3131313,-29.10113
32,0.32323232,-29.101265
33,0.33333334,-29.101263
34,0.34343433,-29.10127
35,0.35353535,-29.10156
36,0.36363637,-29.10161
37,0.37373737,-29.101555
38,0.3838384,-29.101284
39,0.3939394,-29.101044
40,0.4040404,-29.10127
41,0.41414142,-29.10153
42,0.42424244,-29.101297
43,0.43434343,-29.100458
44,0.44444445,-29.099012
45,0.45454547,-29.096924
46,0.46464646,-29.094137
47,0.47474748,-29.092329
48,0.4848485,-29.09075
49,0.4949495,-29.088614
50,0.5050505,-29.085997
51,0.5151515,-29.083971
52,0.5252525,-29.080849
53,0.53535354,-29.07598
54,0.54545456,-29.0717
55,0.5555556,-29.067255
56,0.56565654,-29.061436
57,0.57575756,-29.058071
58,0.5858586,-29.056763
59,0.5959596,-29.053427
60,0.6060606,-29.050941
61,0.61616164,-29.044983
62,0.6262626,-29.038485
63,0.6363636,-29.03176
64,0.64646465,-29.023836
65,0.65656567,-29.01842
66,0.6666667,-29.013456
67,0.6767677,-29.003214
68,0.68686867,-28.996603
69,0.6969697,-28.985716
70,0.7070707,-28.974598
71,0.7171717,-28.963
72,0.72727275,-28.949734
73,0.7373737,-28.929617
74,0.74747473,-28.909979
75,0.75757575,-28.889452
76,0.7676768,-28.867
77,0.7777778,-28.857943
78,0.7878788,-28.851124
79,0.7979798,-28.84664
80,0.8080808,-28.84933
81,0.8181818,-28.873194
82,0.82828283,-28.90596
83,0.83838385,-28.945097
84,0.8484849,-29.01184
85,0.85858583,-29.101437
86,0.86868685,-29.232555
87,0.8787879,-29.410769
88,0.8888889,-29.620134
89,0.8989899,-29.88919
90,0.90909094,-30.188663
91,0.9191919,-30.537176
92,0.9292929,-30.916346
93,0.93939394,-31.346136
94,0.94949496,-31.824604
95,0.959596,-32.35351
96,0.969697,-32.934246
97,0.97979796,-33.60711
98,0.989899,-34.339844
99,1.0,-35.158764
