index,timestep,sample
0,0.0,-1.8607849
1,0.01010101,-1.8608559
2,0.02020202,-1.8609245
3,0.030303031,-1.8610016
4,0.04040404,-1.8611467
5,0.05050505,-1.8613033
6,0.060606062,-1.8614774
7,0.07070707,-1.861516
8,0.08080808,-1.8617007
9,0.09090909,-1.8618963
10,0.1010101,-1.8620703
11,0.11111111,-1.8622317
12,0.121212125,-1.8624471
13,0.13131313,-1.8626349
14,0.14141414,-1.8627061
15,0.15151516,-1.8630793
16,0.16161616,-1.8634548
17,0.17171717,-1.8639573
18,0.18181819,-1.8644001
19,0.1919192,-1.8648876
20,0.2020202,-1.8654802
21,0.21212122,-1.8659723
22,0.22222222,-1.8666444
23,0.23232323,-1.8671011
24,0.24242425,-1.867867
25,0.25252524,-1.8686546
26,0.26262626,-1.8696843
27,0.27272728,-1.870737
28,0.28282827,-1.8718644
29,0.2929293,-1.8729848
30,0.3030303,-1.8746923
31,0.3131313,-1.8758823
32,0.32323232,-1.8775877
33,0.33333334,-1.8795203
34,0.34343433,-1.8818647
35,0.35353535,-1.8850948
36,0.36363637,-1.8896704
37,0.37373737,-1.8930116
38,0.3838384,-1.895547
39,0.3939394,-1.9000639
40,0.4040404,-1.9047356
41,0.41414142,-1.9110653
42,0.42424244,-1.9158081
43,0.43434343,-1.9219489
44,0.44444445,-1.9285134
45,0.45454547,-1.9359378
46,0.46464646,-1.945219
47,0.47474748,-1.95567
48,0.4848485,-1.9652481
49,0.4949495,-1.9742272
50,0.5050505,-1.9846462
51,0.5151515,-1.997211
52,0.5252525,-2.0097854
53,0.53535354,-2.0217526
54,0.54545456,-2.0354478
55,0.5555556,-2.0516236
56,0.56565654,-2.0692184
57,0.57575756,-2.0962095
58,0.5858586,-2.126388
59,0.5959596,-2.1602616
60,0.6060606,-2.197033
61,0.61616164,-2.234503
62,0.6262626,-2.2769382
63,0.6363636,-2.3215466
64,0.64646465,-2.3690662
65,0.65656567,-2.421904
66,0.6666667,-2.4807534
67,0.6767677,-2.5419245
68,0.68686867,-2.6131272
69,0.6969697,-2.686889
70,0.7070707,-2.767291
71,0.7171717,-2.8595612
72,0.72727275,-2.9510715
73,0.7373737,-3.0318503
74,0.74747473,-3.117164
75,0.75757575,-3.2128823
76,0.7676768,-3.298821
77,0.7777778,-3.3775947
78,0.7878788,-3.4495714
79,0.7979798,-3.5071065
80,0.8080808,-3.54735
81,0.8181818,-3.5658805
82,0.82828283,-3.5765793
83,0.83838385,-3.5681882
84,0.8484849,-3.5468898
85,0.85858583,-3.5054703
86,0.86868685,-3.418598
87,0.8787879,-3.3073215
88,0.8888889,-3.1798294
89,0.8989899,-3.0293682
90,0.90909094,-2.862213
91,0.9191919,-2.6824803
92,0.9292929,-2.5001822
93,0.93939394,-2.336082
94,0.94949496,-2.1732254
95,0.959596,-2.010147
96,0.969697,-1.8470128
97,0.97979796,-1.7090664
98,0.989899,-1.5702924
99,1.0,-1.456321
