index,timestep,sample
0,0.0,44.18296
1,0.01010101,44.182957
2,0.02020202,44.18293
3,0.030303031,44.182907
4,0.04040404,44.182884
5,0.05050505,44.182827
6,0.060606062,44.182762
7,0.07070707,44.182705
8,0.08080808,44.182682
9,0.09090909,44.18265
10,0.1010101,44.18262
11,0.11111111,44.18262
12,0.121212125,44.182632
13,0.13131313,44.1826
14,0.14141414,44.18256
15,0.15151516,44.182503
16,0.16161616,44.18246
17,0.17171717,44.182423
18,0.18181819,44.182392
19,0.1919192,44.18243
20,0.2020202,44.182415
21,0.21212122,44.18235
22,0.22222222,44.182423
23,0.23232323,44.182514
24,0.24242425,44.182472
25,0.25252524,44.182507
26,0.26262626,44.1826
27,0.27272728,44.18272
28,0.28282827,44.18287
29,0.2929293,44.183056
30,0.3030303,44.183292
31,0.3131313,44.18352
32,0.32323232,44.18376
33,0.33333334,44.18398
34,0.34343433,44.184563
35,0.35353535,44.185463
36,0.36363637,44.18621
37,0.37373737,44.187344
38,0.3838384,44.18817
39,0.3939394,44.189236
40,0.4040404,44.191
41,0.41414142,44.192795
42,0.42424244,44.194733
43,0.43434343,44.197323
44,0.44444445,44.200283
45,0.45454547,44.20339
46,0.46464646,44.20678
47,0.47474748,44.211067
48,0.4848485,44.21562
49,0.4949495,44.22018
50,0.5050505,44.225815
51,0.5151515,44.23225
52,0.5252525,44.24028
53,0.53535354,44.249943
54,0.54545456,44.259567
55,0.5555556,44.27253
56,0.56565654,44.28587
57,0.57575756,44.29977
58,0.5858586,44.316956
59,0.5959596,44.33644
60,0.6060606,44.35956
61,0.61616164,44.384205
62,0.6262626,44.40977
63,0.6363636,44.437702
64,0.64646465,44.47021
65,0.65656567,44.506714
66,0.6666667,44.550327
67,0.6767677,44.59819
68,0.68686867,44.64653
69,0.6969697,44.70417
70,0.7070707,44.7652
71,0.7171717,44.83336
72,0.72727275,44.910988
73,0.7373737,44.991634
74,0.74747473,45.08543
75,0.75757575,45.197304
76,0.7676768,45.309776
77,0.7777778,45.432785
78,0.7878788,45.561806
79,0.7979798,45.70453
80,0.8080808,45.857567
81,0.8181818,46.022625
82,0.82828283,46.200493
83,0.83838385,46.39804
84,0.8484849,46.614742
85,0.85858583,46.863544
86,0.86868685,47.135395
87,0.8787879,47.420715
88,0.8888889,47.722862
89,0.8989899,48.074375
90,0.90909094,48.49193
91,0.9191919,48.946842
92,0.9292929,49.451332
93,0.93939394,50.041656
94,0.94949496,50.71853
95,0.959596,51.471775
96,0.969697,52.310364
97,0.97979796,53.26268
98,0.989899,54.340492
99,1.0,55.532192
